,iteration,sample,time
0,0,[ 7  8 10  8 10  0  7 10],0.3033778667449951
1,1,[10  6 10  9 10  5  2  9],0.6126294136047363
2,2,[ 9  4  0 10 10  8  1 10],0.1004340648651123
3,3,[ 9  2  4 10  8  7  4  5],0.29129648208618164
4,4,[10  3  8 10  8  2  6  3],0.3619391918182373
5,5,[ 8  5  0 10 10  3  0  9],0.07038259506225586
6,6,[6 4 2 9 9 7 2 8],0.17075157165527344
7,7,[ 7  1  5 10  7 10  0  9],0.16081023216247559
8,8,[ 3  0 10 10  6  4  0  8],0.08036088943481445
9,9,[9 6 1 9 9 4 4 9],0.2792809009552002
10,10,[10  4  0  9 10  8  2  7],0.17283105850219727
11,11,[10  2  8 10  8  6  1 10],0.31943678855895996
12,12,[ 6  2  8 10  7  6  3  3],0.18080377578735352
13,13,[ 3  7  3 10  8  0  1 10],0.08238601684570312
14,14,[ 9  0  8 10  2  5  0  7],0.05023694038391113
15,15,[ 6  2  2  9 10  2  1  9],0.09038591384887695
16,16,[10  5  9 10  5  7  3  8],0.8136725425720215
17,17,[10  1  2  9  9 10  3  5],0.21090936660766602
18,18,[ 8  3  4  9  5  9 10  7],0.7936031818389893
19,19,[ 7  0  3 10  4  9  5 10],0.16875267028808594
20,20,[ 5  2 10 10  6  7  0 10],0.1530475616455078
21,21,[ 9  7  4 10 10  8  0  7],0.5425469875335693
22,22,[ 4  2  5 10  8  5  0  8],0.07034063339233398
23,23,[ 8  2  5 10  6 10  7  8],0.502255916595459
24,24,[ 7  2  0 10 10  3  1  6],0.08036518096923828
25,25,[8 4 1 9 7 8 6 7],0.24916601181030273
26,26,[10  5 10  9  7  3  0 10],0.3235321044921875
27,27,[ 9  3  6 10  7 10  2  1],0.261380672454834
28,28,[9 7 5 8 9 1 2 9],0.23104357719421387
29,29,[ 9  4  1  9 10  8  0 10],0.10855913162231445
30,30,[ 8  4 10 10  8  7  3  3],0.7153439521789551
31,31,[ 5  2  0 10  9  3  1  6],0.060273170471191406
32,32,[ 7  6  2 10  9  1  0 10],0.09064197540283203
33,33,[10  5  3 10 10  3  0 10],0.24119186401367188
34,34,[10  5  9 10  9  4  0  8],0.31139612197875977
35,35,[ 5  1  3  8 10  7  0  7],0.12055706977844238
36,36,[ 3  0  9 10  5  6  0 10],0.08033561706542969
37,37,[ 7  4  1 10  8  9  7  8],0.5222067832946777
38,38,[ 9  2  0 10 10  4  1  6],0.05824470520019531
39,39,[10 10  9 10  5  0  1  8],0.20294976234436035
40,40,[ 5  3  8 10 10  1  2 10],0.19902467727661133
41,41,[ 8  1  9 10  5  8 10  9],0.8556149005889893
42,42,[10  8  6 10  9  0  3  9],0.5022659301757812
43,43,[ 9  2  7 10 10 10  1  5],0.29131150245666504
44,44,[10  9  6 10 10  4  0  9],0.231032133102417
45,45,[10  4  4 10  9  5  0 10],0.18082666397094727
46,46,[ 4  2  7 10  6 10  1  5],0.29127049446105957
47,47,[ 8  5  1  9 10  3  0  9],0.0904083251953125
48,48,[10  2  2 10  6  6  2  4],0.14061784744262695
49,49,[ 6  3  7 10  8  6  0  9],0.31137871742248535
50,50,[ 4  0  3  9  3  6  6 10],0.12053728103637695
