,iteration,sample,time
0,0,[ 7  3  0 10 10  1  3  9],0.09039688110351562
1,1,[ 8  9  6  8 10  1  8 10],0.510321855545044
2,2,[ 6  6  4 10  8  5  0  8],0.1225433349609375
3,3,[ 7  5  5 10  8  4  0 10],0.22941350936889648
4,4,[ 9  4  5  9  8  3  0 10],0.30331850051879883
5,5,[ 6  4  0  9 10  3  2  7],0.08036136627197266
6,6,[10  3  8 10  2  8  9  8],0.4622461795806885
7,7,[ 5  1  2 10 10 10  4 10],0.21098899841308594
8,8,[7 6 2 9 7 8 1 9],0.21102237701416016
9,9,[ 8  1  5 10  6  9  1  9],0.2713305950164795
10,10,[ 7 10 10 10  9  0  9  8],0.3716158866882324
11,11,[ 3  6  5 10 10  0  5 10],0.1807861328125
12,12,[ 7  2  2  9  9  3  0 10],0.1406550407409668
13,13,[ 7  2  1 10  6  3  0  8],0.05826878547668457
14,14,[9 8 0 9 9 7 0 8],0.11048364639282227
15,15,[6 7 9 9 6 0 3 9],0.192885160446167
16,16,[7 2 5 7 5 9 1 9],0.17081665992736816
17,17,[10  9  6  9  9  8  8  9],1.5071487426757812
18,18,[ 9  3  2 10  6  0  3 10],0.10047197341918945
19,19,[ 9 10  7  8  6  7  3 10],0.7816705703735352
20,20,[ 9  8  5  9 10  0  4 10],0.18074870109558105
21,21,[ 9  3  0 10 10  1  2 10],0.0924534797668457
22,22,[ 9  9 10 10  9  2  0 10],0.3716742992401123
23,23,[ 5  4  3 10  9  4  0 10],0.12055683135986328
24,24,[8 2 9 9 6 1 2 9],0.1306455135345459
25,25,[ 7  1  6  9 10  3  1  6],0.09045863151550293
26,26,[ 8  2  6 10  9  9  5  6],0.5022475719451904
27,27,[ 8  4  8  9  2 10  7  9],0.6327195167541504
28,28,[ 9  1  1 10  8  6  2 10],0.14875006675720215
29,29,[ 7  3  3  9 10  4  0 10],0.13265538215637207
30,30,[ 7  5  5  9 10  6  2  9],0.37175869941711426
31,31,[10  6  0  9 10  3  1  9],0.10061836242675781
32,32,[ 5  0 10 10  1  8  2  9],0.12057948112487793
33,33,[8 3 6 9 7 5 0 8],0.18086695671081543
34,34,[ 7  7  6  9  3  0  0 10],0.0783383846282959
35,35,[10  2  0 10  5 10  3  5],0.07060694694519043
36,36,[ 3  3  0 10 10  2  4 10],0.052301883697509766
37,37,[ 8  0  2 10  9  8  3  2],0.10043144226074219
38,38,[10 10  8  9  6  2  2 10],0.41190576553344727
39,39,[10  4  9  9  8  8  9  8],1.1451942920684814
40,40,[ 9  7  1 10  9  2  2  9],0.1606884002685547
41,41,[ 9  3  0 10 10  3  5 10],0.18082404136657715
42,42,[ 8  9  5 10  6  5  0 10],0.299297571182251
43,43,[7 5 2 9 3 7 7 8],0.27324461936950684
44,44,[ 4  6  4  6  8  0  3 10],0.1587982177734375
45,45,[10  3  9 10  3  8  5  5],0.8139963150024414
46,46,[8 0 3 9 5 8 0 7],0.05226278305053711
47,47,[ 6 10  6 10 10  2  9 10],0.7134184837341309
48,48,[ 7  3  1 10  8  2  1 10],0.14067506790161133
49,49,[ 8  5  9 10  6  8  1 10],0.5423462390899658
50,50,[ 8  6  4 10  9  3  0  9],0.18081879615783691
51,51,[5 4 1 9 8 4 1 9],0.12058329582214355
52,52,[ 4  4  8 10 10  2  0  8],0.11052370071411133
53,53,[ 8  8 10 10  9  7  1  7],0.4019169807434082
54,54,[ 9  9 10 10 10  3  4 10],1.5567710399627686
55,55,[ 6  2 10  9 10  3  4  7],0.2612431049346924
56,56,[ 9  0  2 10  5  8  4  4],0.11054182052612305
57,57,[10  2  1 10 10  7  3  9],0.21112871170043945
58,58,[10  2  0  8  9  8  2  6],0.1506972312927246
59,59,[ 4 10  4 10 10  0  0  9],0.07834458351135254
60,60,[ 9  2  0 10  8  5  3  8],0.1427907943725586
61,61,[10  3  2 10 10 10  0  9],0.13059735298156738
62,62,[ 9  7  8 10  9  5  2  9],0.602841854095459
63,63,[ 6  2  8 10  8  7  1  5],0.251068115234375
64,64,[ 8  2  9 10  3 10  8  4],0.31170034408569336
65,65,[10  7  6  9  9  1  1  7],0.22899293899536133
66,66,[10  2  2 10  9  9  4  7],0.5243825912475586
67,67,[ 9  4  9 10  8  5  0  5],0.24117159843444824
68,68,[ 6  9  0  6 10  0  0  9],0.05026841163635254
69,69,[ 4 10  4  7 10  0  5 10],0.31163549423217773
70,70,[10  8  6  9  8  4  2 10],0.3213820457458496
71,71,[10  5  4 10 10  8  0  9],0.19814610481262207
72,72,[ 6  6  3 10  9  0  0 10],0.055390357971191406
73,73,[ 7  1 10 10  3 10  5  7],0.258746862411499
74,74,[ 9  2  2 10  8  6  2 10],0.2111344337463379
75,75,[10  8  0 10  9 10  6  7],0.2812979221343994
76,76,[ 9  1 10 10  2 10  9  5],0.26114869117736816
77,77,[ 9  3  1 10 10  5  3  8],0.371992826461792
78,78,[10  7  1 10 10  8  1  4],0.22109460830688477
79,79,[10  1  1 10 10  8  4  6],0.1687619686126709
80,80,[8 0 2 9 8 7 7 4],0.09059405326843262
81,81,[ 7  1  3  8  9  4  2 10],0.13268351554870605
82,82,[ 6  5  1 10  7  2  1  9],0.10050654411315918
83,83,[ 9  8  0 10  9  2  0 10],0.0703439712524414
84,84,[ 8  3  3  8  7  4  2 10],0.34952640533447266
85,85,[ 6  3  7 10  6  3  0  8],0.08240389823913574
86,86,[ 6  1  4 10  9  8  2  5],0.22910475730895996
87,87,[ 9  2  3  9  5 10  2  7],0.2029714584350586
88,88,[ 6  2  7 10 10  3  0  8],0.1407153606414795
89,89,[10  8  0 10  9  8  0 10],0.15073585510253906
90,90,[ 9  3  0 10 10  6  5  8],0.2913961410522461
91,91,[10  4  8 10  4 10  1  9],0.2210550308227539
92,92,[ 7  3  2 10 10  0  2  7],0.11059141159057617
93,93,[9 5 9 9 9 9 4 8],0.8436434268951416
94,94,[ 8  2  8 10  8  3  1 10],0.17073583602905273
95,95,[ 3  0  1 10  9  6  1  7],0.06831479072570801
96,96,[ 9  1  0 10  9  6  1  6],0.04224729537963867
97,97,[ 9  2  8 10  2  9  1 10],0.19086503982543945
98,98,[ 8  4  2 10  8  1  1  9],0.16074466705322266
99,99,[10  1  7  9  4  9  9  7],0.8739678859710693
