,iteration,sample,time
0,0,[9 3 4 9 6 9 6 4],0.26128411293029785
1,1,[9 3 3 9 3 4 1 9],0.09063196182250977
2,2,[10  1  7 10  3  7  2  6],0.22103261947631836
3,3,[8 1 7 9 7 5 1 8],0.15872597694396973
4,4,[ 5  4  2  9  8  0  3 10],0.08235859870910645
5,5,[ 5  2  1 10  6  1  1  9],0.0504755973815918
6,6,[ 4  0  8  9 10  7  5  6],0.26124072074890137
7,7,[10  0  1  9  5  6  0 10],0.030147075653076172
8,8,[ 8  7  9 10  7  4  1  9],0.5424771308898926
9,9,[9 2 4 8 3 5 7 8],0.2514827251434326
10,10,[10  2  3  9  6 10  2  6],0.19093704223632812
11,11,[ 7  2  9 10  3 10  2  9],0.32146716117858887
12,12,[ 7  4  3 10 10  6  0 10],0.11048054695129395
13,13,[ 9  9  9 10  9  4  6  9],0.9841883182525635
14,14,[ 8  6  3 10  9  3  0 10],0.1706991195678711
15,15,[10  1  7  9  6 10  4  6],0.28127336502075195
16,16,[ 9  3  1 10  4  2  5  7],0.15068602561950684
17,17,[ 7  1  7 10  9  4  0 10],0.08835673332214355
18,18,[ 6  6  0 10  8 10  9  7],0.2833218574523926
19,19,[7 7 9 9 8 1 5 9],0.41985392570495605
20,20,[ 9  4  0 10  8  4  0  9],0.04221463203430176
21,21,[10  2  1 10  9  8  3  4],0.30936121940612793
22,22,[ 9  5  2  8  7  2  1 10],0.13262438774108887
23,23,[ 9 10  4  9  8  0  2  8],0.2209939956665039
24,24,[ 2  2  1 10  9  4  1  9],0.040175437927246094
25,25,[ 5  4  2  8  9  5  0 10],0.13060903549194336
26,26,[10  7  3 10 10  7  3  6],0.2610127925872803
27,27,[ 5  0  7 10  6  5  0 10],0.11054611206054688
28,28,[ 9  5  5 10 10  4  1 10],0.31131410598754883
29,29,[ 9  4  4 10  9  8  8 10],0.7432284355163574
30,30,[10  2  6 10  6  8  3  6],0.5524919033050537
31,31,[ 7  3 10 10  1  3  1  5],0.11443734169006348
32,32,[ 7  1  0 10  9  8  3  8],0.11706757545471191
33,33,[10  5  1 10 10  5  4  9],0.30950021743774414
34,34,[10  6  2 10  7  4  1  9],0.30135083198547363
35,35,[ 7  3  9 10 10  7  0  8],0.45191097259521484
36,36,[10  2  1 10 10  8  8  8],0.33350586891174316
37,37,[ 9  2  1 10 10  9  1 10],0.11048579216003418
38,38,[ 8  2  1 10  7  7  2  9],0.10044670104980469
39,39,[ 8  1 10 10  4  9  0  7],0.15868830680847168
40,40,[ 7  1 10  9  0  9  4  9],0.22326421737670898
41,41,[4 3 1 9 8 1 1 9],0.05025744438171387
42,42,[ 9 10  3 10 10  9  1  9],0.7635483741760254
43,43,[10  3  0 10  8  5  2  7],0.1406242847442627
44,44,[ 8  1  0 10  8  9  2 10],0.07030367851257324
