,iteration,sample,time
0,0,[ 9  7  0 10  3  2  3  9],0.09045815467834473
1,1,[6 1 1 9 7 6 2 7],0.06829142570495605
2,2,[10  4  0 10  6  7  6  7],0.26338815689086914
3,3,[10  1  1  9  6  1  1 10],0.04019308090209961
4,4,[ 7  7  3 10  9  1  0 10],0.12857961654663086
5,5,[ 9  3  4 10 10  9  2  7],0.5245771408081055
6,6,[ 6  3  1 10 10  4  1  9],0.11051177978515625
7,7,[ 4  4  9 10  7  3  2 10],0.39174866676330566
8,8,[ 9  1  3 10  4  3  8  8],0.2611265182495117
9,9,[ 1  2  8  9 10  1  0 10],0.0401763916015625
10,10,[6 3 1 9 8 1 8 9],0.13061118125915527
11,11,[9 4 1 8 6 6 1 7],0.14067530632019043
12,12,[ 4  4  5  9  4  1  1 10],0.08850622177124023
13,13,[ 5  0  1 10  8 10  1 10],0.09241342544555664
14,14,[10  5 10 10  4 10  9  6],0.7735280990600586
15,15,[ 9  2  0 10  6 10  2  9],0.13859915733337402
16,16,[ 9  7  2 10 10 10  2 10],0.43184804916381836
17,17,[8 9 4 7 6 5 9 5],0.5447292327880859
18,18,[10  3  2 10  7  5  5 10],0.27121615409851074
19,19,[ 9  3  0  8 10  2  1  9],0.09044480323791504
20,20,[10  8  3  9  5  2  4  7],0.45000720024108887
21,21,[ 6  1  2 10  9  7  1  7],0.10252952575683594
22,22,[10  2  1  9 10  7  1  7],0.09044146537780762
23,23,[ 4  1  7 10  8  5  0  7],0.12863874435424805
24,24,[ 8  1  2 10  6  7  7  9],0.24112486839294434
25,25,[ 7  6  4 10  7  7  3  5],0.4041283130645752
26,26,[ 4  3  9 10  2  7  2 10],0.20909404754638672
27,27,[10  8  2  8 10  7  5  9],0.6549103260040283
28,28,[ 9  2  0  9 10  9  6  9],0.27121639251708984
29,29,[7 6 2 9 7 7 1 7],0.16070270538330078
30,30,[ 6  6  8  8  9  0  5 10],0.3095214366912842
31,31,[ 9 10 10  9  9  5  1 10],0.6752290725708008
32,32,[ 7  7  6  9  9  2  1 10],0.22106003761291504
33,33,[ 6  9  9 10 10  0  9 10],0.5826330184936523
34,34,[ 8  1  2 10  3  8  9  7],0.19097065925598145
35,35,[ 5  3  8 10  7  6  0  7],0.1909770965576172
36,36,[ 4  3  6 10 10  4  0  7],0.15072321891784668
37,37,[ 8  3  1 10  9  5  1  7],0.1205604076385498
38,38,[10  8 10  9  7 10  7  6],1.3442623615264893
39,39,[ 9 10  1 10 10  3  0  9],0.11252880096435547
40,40,[10  7  7 10  1  9  2 10],0.36150264739990234
41,41,[ 3  2  2  8  9  0  1 10],0.04824471473693848
42,42,[10  4  5  9  4  6  1 10],0.13056302070617676
43,43,[ 9  3  0  9 10  3  4  8],0.27330923080444336
44,44,[ 7 10  0 10  8  3  0  9],0.11049842834472656
45,45,[10  2  2 10 10  7  9  8],0.42211079597473145
46,46,[ 8 10  8 10  9  2  1  8],0.3113670349121094
47,47,[ 6  3  7  8 10  3  1  5],0.2813570499420166
48,48,[ 9  6  1 10  9  3  3  8],0.1908571720123291
49,49,[ 5  3  8 10  3  6  2  8],0.18083786964416504
50,50,[ 8  5  0 10  5  9  1 10],0.15063858032226562
51,51,[10  0  1  9 10  7  4  8],0.09040117263793945
52,52,[ 9 10  4  9  5  4  0  9],0.27132201194763184
53,53,[ 9  5 10 10  7  3  0  9],0.3014497756958008
54,54,[ 9  1  1 10 10 10  4  6],0.2410900592803955
55,55,[ 8  3 10 10  6 10  1  9],0.5523922443389893
56,56,[ 6  3  3 10  9  4  0 10],0.12860584259033203
57,57,[ 9  4  5 10  6  4  0 10],0.10243797302246094
58,58,[3 2 2 7 8 6 3 8],0.08040785789489746
59,59,[ 9 10  0  9  8  1  0  8],0.04020953178405762
60,60,[10  3  2 10 10  5  0  7],0.12055230140686035
61,61,[6 3 2 9 7 4 0 7],0.0804142951965332
62,62,[ 5  4  3 10 10  0  1  8],0.10051822662353516
63,63,[ 5  1  2 10  5  7  1  6],0.07030057907104492
64,64,[ 9  1  7 10  5 10  1  7],0.23112773895263672
65,65,[ 8  5 10 10  6  3  5  8],0.8539431095123291
66,66,[10  3  2 10  9  5  8  9],0.4421727657318115
67,67,[10  5  2  9  8  2  0 10],0.15874338150024414
68,68,[10  4 10 10  8  1  5  8],0.22322535514831543
69,69,[4 2 7 8 9 4 0 9],0.13066911697387695
70,70,[ 6  2  7 10 10  8  0 10],0.24113798141479492
71,71,[10  6  1 10  3  6  3  7],0.21120333671569824
72,72,[ 7  3  1 10  9  3  3  7],0.2390456199645996
73,73,[10  2  0  9 10  9  6  7],0.18290352821350098
74,74,[10  4  6  9  8  7  1 10],0.3615546226501465
75,75,[ 4  9  9 10  7  0  5  8],0.15898728370666504
76,76,[10  2  0 10  9  7  8 10],0.2932915687561035
77,77,[ 7  7  0 10 10  6  0 10],0.0702977180480957
78,78,[ 7  0  6 10  0  8  7  6],0.09047126770019531
79,79,[10  0  3 10  3  8  3 10],0.13066983222961426
80,80,[8 7 3 9 8 3 0 8],0.11048626899719238
81,81,[ 7 10  8 10 10  0  0 10],0.2413637638092041
82,82,[ 8  5  1  9  8  0  1 10],0.10068106651306152
83,83,[10  3  3 10  5  7  0  8],0.12051105499267578
84,84,[ 6  5  8 10 10  2  0  9],0.19887065887451172
85,85,[10  3  9  8  5 10  7  8],0.7252633571624756
86,86,[10 10  4  9  6  7  1  9],0.43226194381713867
87,87,[10  4  0 10  7  6  1  8],0.13059639930725098
88,88,[ 3  1  1  6 10  0  3  8],0.04017329216003418
89,89,[ 6  0  8 10  5  9  1  8],0.24132442474365234
90,90,[10  8 10 10 10  4  2 10],0.640692949295044
91,91,[ 8  3  5  9 10 10  8  7],0.6347711086273193
