,iteration,sample,time
0,0,[ 2  6  9 10 10  0  6  9],0.261094331741333
1,1,[6 6 6 9 7 8 0 7],0.15088462829589844
2,2,[ 8  2  0  8 10  3  0  6],0.06026029586791992
3,3,[10  7  7 10 10  8  0  9],0.30133628845214844
4,4,[10  6  0  8  5  5  1 10],0.12056303024291992
5,5,[ 8  0  0 10 10  4  3  9],0.07032608985900879
6,6,[ 8  2  0 10  9  3  4  8],0.11053156852722168
7,7,[ 6  5  1  7  7  2  0 10],0.09044313430786133
8,8,[10  0  4 10  8  9  3 10],0.15068340301513672
9,9,[7 3 6 9 4 4 2 6],0.1305990219116211
10,10,[ 5  2 10 10  4  9  0  9],0.19083809852600098
11,11,[ 4  1  4 10  9  5  5  9],0.11044883728027344
12,12,[ 9  3  3 10  7 10  3  5],0.37168073654174805
13,13,[ 9  8  8  9  7 10  4  8],0.9546589851379395
14,14,[8 1 0 9 7 9 1 8],0.06029868125915527
15,15,[10  4  6 10  8  8  1 10],0.4300663471221924
16,16,[ 5  5  9 10  9  4  2 10],0.5946269035339355
17,17,[ 5  7  7 10  7  2  0 10],0.10050845146179199
18,18,[ 5  4  7 10 10  5  1  8],0.28131628036499023
19,19,[10  8  5  8 10  5  0  6],0.18077301979064941
20,20,[10  8  1  8 10  8  0 10],0.30142951011657715
21,21,[10  4  1 10 10  9  1 10],0.2611823081970215
22,22,[10  2  2 10  6 10  5  8],0.44194531440734863
23,23,[ 7  3  6 10 10  3  0  8],0.18105053901672363
24,24,[ 8  5  1 10 10  3  0 10],0.08841729164123535
25,25,[ 9  9  8 10  8  1  3 10],0.6246809959411621
26,26,[ 9  7  2 10  8  5  0  9],0.1687469482421875
27,27,[7 8 8 8 5 5 0 8],0.18096423149108887
28,28,[6 2 3 9 4 4 0 6],0.042203664779663086
29,29,[ 3  4  3 10 10  6  0  8],0.07034087181091309
30,30,[5 0 1 8 9 6 4 9],0.08035659790039062
31,31,[5 4 2 9 5 8 1 8],0.12056875228881836
32,32,[ 9  7  2  9 10  1  0  9],0.10047602653503418
33,33,[ 9  3 10 10  7  8  0  8],0.5222675800323486
34,34,[ 8  0  0 10 10 10  7  9],0.13056588172912598
35,35,[ 9  2  6 10  2  7  1  6],0.14081478118896484
36,36,[10  2  1  9  9 10  8  3],0.22103261947631836
37,37,[ 6  4  7 10  3 10  0  9],0.2008988857269287
38,38,[6 1 1 9 5 9 6 2],0.1406404972076416
