,iteration,sample,time
0,0,[ 3  1  6 10  7  5  0  9],0.10081982612609863
1,1,[ 9  6  7  9  7  7  1 10],0.4419519901275635
2,2,[10  0  8 10  1  5  5  8],0.19898748397827148
3,3,[10  6  2  9 10  3  2  8],0.24312996864318848
4,4,[ 6  4  2  9 10  0  0 10],0.03014087677001953
5,5,[ 5  3  3 10  9  3  2  8],0.14060425758361816
6,6,[ 8  2  9 10 10 10  1  4],0.23107457160949707
7,7,[10  4  9  9  9  7  1  4],0.389784574508667
8,8,[10  3  1 10  9  4  1  7],0.12260937690734863
9,9,[7 9 1 9 7 2 1 7],0.09039974212646484
10,10,[ 9  4  9 10  2  7  3  4],0.22151970863342285
11,11,[ 7  0  7 10  3 10  4  7],0.21097731590270996
12,12,[10  0  9 10  6 10  5  4],0.28124356269836426
13,13,[ 9  6  0  9 10  8  3  7],0.45226407051086426
14,14,[ 6  0  3 10  7 10 10 10],0.22103095054626465
15,15,[5 3 2 7 9 5 1 8],0.1205742359161377
16,16,[9 1 1 9 9 4 2 7],0.09042048454284668
17,17,[4 1 8 9 3 3 2 7],0.09045934677124023
18,18,[ 4 10  9 10 10  2  8 10],1.195192813873291
19,19,[9 8 6 9 7 6 0 7],0.19104814529418945
20,20,[10  4  9 10  6  5  2  4],0.30145859718322754
21,21,[10  2  5 10  8  6  1  4],0.16090917587280273
22,22,[10  5  3 10  7  4  2 10],0.2812776565551758
23,23,[10  9  9  8  8  0  2 10],0.22118616104125977
24,24,[10  2  3 10  9  8  1  9],0.2209761142730713
25,25,[ 8  4  0 10 10  4  6  4],0.12054443359375
26,26,[4 3 1 8 9 0 0 9],0.020102262496948242
27,27,[ 6  1  0 10  4  6  9  4],0.10868573188781738
28,28,[ 9  7 10 10  7 10  4  6],1.4762935638427734
29,29,[5 1 9 9 5 7 4 8],0.38437485694885254
30,30,[ 4  2  7 10  6  6  0  8],0.11051774024963379
31,31,[ 9  7  5 10  8  6  0 10],0.3519153594970703
32,32,[ 7  2  0 10 10  3  3  6],0.12058615684509277
33,33,[ 9  1  0  9 10  7  3  6],0.12056612968444824
34,34,[ 8  7  3  8 10  0  3 10],0.1587235927581787
35,35,[9 6 0 9 6 0 1 9],0.03213667869567871
36,36,[ 8  1  1 10  9  9  6 10],0.24100708961486816
37,37,[ 8  8  2 10 10  5  1  8],0.27114295959472656
38,38,[5 6 9 9 6 7 0 7],0.2720150947570801
39,39,[ 6  2  0 10  8  6  3  8],0.07937479019165039
40,40,[ 5  1  4 10 10  0  0 10],0.03013467788696289
41,41,[7 4 5 9 5 8 2 6],0.4221630096435547
42,42,[10  6  9 10  7  0 10 10],0.3496737480163574
43,43,[10  7 10 10  5  2  1  8],0.38375377655029297
44,44,[ 8  7  2  6  9  2  2 10],0.19082188606262207
45,45,[ 6  7  9 10  9  3  0  8],0.2210078239440918
46,46,[10  3  6  9  9  9  3  0],0.321575403213501
47,47,[ 9  3  1 10  8  8  4 10],0.2913544178009033
48,48,[ 3  3  4 10  9  1  1  7],0.09042906761169434
49,49,[10  9  4  9 10  1  0 10],0.12056827545166016
50,50,[ 5  2  2 10 10  1  5  8],0.11053085327148438
51,51,[ 6  2  9 10  4  7  0  6],0.09040617942810059
52,52,[6 5 2 7 8 5 0 6],0.11053967475891113
53,53,[ 7  4  5 10  9  7  0  6],0.1990983486175537
54,54,[ 3  1  9 10  4  5  3  3],0.1025242805480957
55,55,[ 6  2  7 10  5  9  0  7],0.16078734397888184
56,56,[ 7  6 10 10  3  4  0 10],0.1406238079071045
57,57,[ 9  8  2  9  8  5  1 10],0.40174341201782227
58,58,[10  0  0 10  9  7  7  6],0.11855340003967285
59,59,[10  2  1 10 10  5  6  9],0.2733917236328125
60,60,[ 6  7 10  9 10  1  6 10],0.4419069290161133
61,61,[10  6  7 10 10 10  1  9],0.6629633903503418
62,62,[ 6  1  8 10  2  4  2 10],0.16080546379089355
63,63,[10  9  2  6  9  3  0 10],0.15880751609802246
64,64,[ 4  4 10 10  9  4  0 10],0.24111127853393555
65,65,[ 7  1  5 10  7  4  5  9],0.22318339347839355
66,66,[ 6 10  3  6  7  5  1  8],0.269207239151001
67,67,[ 5  0  4 10  6 10  8 10],0.3013937473297119
68,68,[ 9  3  8 10  8  5  1 10],0.263322114944458
69,69,[5 3 2 9 9 5 2 6],0.10848116874694824
70,70,[ 7  3  1 10  9  3  8 10],0.24315524101257324
71,71,[ 7  3 10 10 10  5  0  7],0.1486504077911377
72,72,[ 7  6  5 10  3  5  0  8],0.13062524795532227
73,73,[ 6  0  0  9 10  4  4 10],0.05225706100463867
74,74,[ 5  1  2 10  6  6  2 10],0.11048364639282227
75,75,[ 9  5  3 10 10  4  0 10],0.2311089038848877
76,76,[ 4  5 10  8  6  5  1  9],0.2312464714050293
77,77,[ 9  5  3 10  8  8  1  6],0.26116228103637695
78,78,[ 8  1  9 10  7  8  1  8],0.231003999710083
79,79,[10  9  3 10  9  8  4  8],1.305816888809204
80,80,[ 4  4  3  8 10  4  0 10],0.08034896850585938
81,81,[10  8  2 10  8 10 10  8],0.5523698329925537
82,82,[ 9  6 10  9  9  1  3 10],0.3414647579193115
83,83,[ 2  7  5  7  9  0  1 10],0.07837629318237305
84,84,[10  6  7 10  5  7  1  7],0.6047844886779785
85,85,[10  6  1 10 10  4  0 10],0.12053275108337402
86,86,[ 9  1  0 10  9  1  1 10],0.07032513618469238
87,87,[6 2 4 9 9 7 0 9],0.14096379280090332
88,88,[ 8  8  8 10  7  6  0  8],0.21099233627319336
89,89,[ 6  4  8  9 10  1  8 10],0.4219934940338135
90,90,[ 9  1  2 10  9  3  9  8],0.22908258438110352
91,91,[ 9  6  1  7 10  4  0  6],0.0904388427734375
92,92,[ 5  0  7 10  4  9  9  8],0.15275096893310547
93,93,[ 8  1 10  9  2  7  0  7],0.10043120384216309
94,94,[10  9  0 10  8  0  0 10],0.04825878143310547
95,95,[10  9 10  8  9  6  7 10],2.605346441268921
96,96,[6 1 9 9 3 4 0 5],0.07837033271789551
97,97,[ 8  5  0 10 10  4  6  9],0.2738528251647949
98,98,[10  3  9 10  2  8  0  6],0.17074894905090332
99,99,[ 6  2  7 10  8  8  2  6],0.24930524826049805
