,iteration,sample,time
0,0,[10  5  6 10  9  2  0  7],0.2612903118133545
1,1,[10  2  2 10  6  6  2  8],0.10043859481811523
2,2,[5 1 7 8 5 7 0 8],0.16077327728271484
3,3,[ 5  0  0 10  9  6  2  7],0.04019308090209961
4,4,[ 9  3  2 10  8  3  3  9],0.1707141399383545
5,5,[ 9  2  0  9  7  4  0 10],0.050245046615600586
6,6,[ 6  8  1 10  9  2  0  9],0.06828522682189941
7,7,[ 7  2  0 10  5  1  5  9],0.04226350784301758
8,8,[ 9  3  9 10  9  2  1  9],0.15070724487304688
9,9,[10  5  2  9  9  6  0  9],0.24922466278076172
10,10,[ 7  0 10  9  1  9  2  9],0.11254096031188965
11,11,[10  3  0  7  7  9  1  6],0.1206061840057373
12,12,[ 8  7 10  9 10  8  4  8],1.0547771453857422
13,13,[10  9  0  9 10  1  1 10],0.08840441703796387
14,14,[ 9  3  5 10  5  4  0  4],0.10248494148254395
15,15,[ 9  4  2  9  9  8  0 10],0.18077731132507324
16,16,[ 5  3  2 10 10 10  2 10],0.24104022979736328
17,17,[ 7  5  8  9  7  8  1 10],0.4120197296142578
18,18,[ 9  3  3 10 10 10  1 10],0.16072845458984375
19,19,[10  6  4 10 10  7  1  6],0.2713296413421631
20,20,[ 9  6  2 10  9  2  0  9],0.1307811737060547
21,21,[10  1  4  8  5  7  2  4],0.23102211952209473
22,22,[ 3  2 10  9  9  0  4 10],0.14067387580871582
23,23,[ 7 10  5  9  9  0  3 10],0.18085265159606934
24,24,[ 7  5  7  8 10  9  0  9],0.45205211639404297
25,25,[ 5  5  6  9 10  0  4  9],0.1808164119720459
26,26,[ 7  9 10 10  8  1  9  9],0.7313210964202881
27,27,[ 8  6  2  9 10  3  0  7],0.1430039405822754
28,28,[ 7  4  0 10  8  8  6  9],0.24105191230773926
29,29,[ 9  9 10  7  9  4  5 10],0.6128559112548828
30,30,[10  4  1  8  8  7  1  8],0.3113443851470947
31,31,[ 8  2  0 10  9  4  0 10],0.10849428176879883
