,iteration,sample,time
46,46,[ 7  1  6 10 10  9  1  9],0.43187475204467773
47,47,[ 8  3  9 10  7  9  1  9],0.524259090423584
48,48,[ 9  4  9 10  8  8  1 10],0.8617298603057861
49,49,[ 7  4  8 10  5 10  7  5],0.5745501518249512
50,50,[ 7  4  7 10  8  3  0  6],0.15071654319763184
51,51,[ 9  5  2  9 10  4  3  9],0.311323881149292
52,52,[10  5  5 10  9  3  0  9],0.371671199798584
53,53,[10  4 10  9  3  8  2  8],0.3716573715209961
54,54,[ 3  5  8  9 10  0  2  9],0.15091776847839355
55,55,[ 9  1  7  9 10  5  0  8],0.16875958442687988
56,56,[ 9  7  1 10  5 10  9  8],1.0570228099822998
57,57,[ 9  6  0 10  9  2  0  8],0.04016852378845215
58,58,[ 5  2  1 10  9  4  0  9],0.048232316970825195
59,59,[10  4  3 10 10  6  0  9],0.21093058586120605
60,60,[ 8  5  6 10  8  2  0  8],0.16275906562805176
61,61,[8 9 4 9 9 8 2 6],0.29144716262817383
62,62,[10  1  4 10  7 10  2 10],0.24105167388916016
63,63,[ 7  5 10 10  4  8  2 10],0.4017519950866699
64,64,[ 7  1 10 10  5  7  0  8],0.17077064514160156
65,65,[ 9  2  0 10  8 10  8  5],0.2089219093322754
66,66,[9 3 1 9 9 5 2 9],0.1626908779144287
67,67,[10  3  2  7 10 10  2  6],0.34169769287109375
68,68,[ 6  2 10 10  5  6  1  8],0.22103309631347656
69,69,[ 5  0 10 10  5  9  1 10],0.11052513122558594
70,70,[ 7  6  7 10 10  5  1  8],0.3695855140686035
71,71,[ 5  2  8  9  4  9  1 10],0.34360504150390625
72,72,[ 2  1  3 10  7  6  1  9],0.12054443359375
73,73,[ 4  6  3 10 10  0  2 10],0.1206979751586914
74,74,[ 9  6  3  8 10  1  1  6],0.1285712718963623
75,75,[ 9  4  2 10  9  6  0 10],0.19297409057617188
76,76,[10  7  3 10 10  4  2  9],0.45223474502563477
77,77,[ 6  6  2 10  9  1  1  9],0.11060357093811035
78,78,[ 2  1  9 10  6  3  0  9],0.07036733627319336
79,79,[ 5  3  5  9  8  6  0 10],0.2010502815246582
80,80,[7 8 0 7 7 2 0 9],0.0602877140045166
81,81,[ 9  8  7 10  9  6  1 10],0.47232770919799805
82,82,[ 9  0  3 10  7  6  4 10],0.21099424362182617
83,83,[8 3 6 9 5 9 2 5],0.261183500289917
84,84,[ 9  2  0 10  9  8  3  6],0.1507251262664795
85,85,[ 8  9 10 10  7  5  3  9],1.1901743412017822
86,86,[ 3  3  2 10  8  2  0  9],0.04019570350646973
87,87,[ 9  6  7  9  7  7  3 10],0.9341113567352295
88,88,[ 7  0  7  9  1  9 10 10],0.23102068901062012
89,89,[10  1  0 10 10  6  3  8],0.08034586906433105
90,90,[ 9  3  3 10  9 10  6  9],0.6307022571563721
91,91,[5 5 3 7 9 1 0 9],0.06232261657714844
92,92,[10  1  5 10  8  9  4  6],0.5427975654602051
93,93,[ 6  2  5 10  5  5  0  8],0.11054515838623047
94,94,[ 5  9  5  8  8  0  0 10],0.15072393417358398
95,95,[ 6  0  6 10  3  9  4  4],0.16075372695922852
96,96,[10  7  0  9 10  0  0  5],0.050215721130371094
97,97,[ 7  2  5 10  9  8  0  8],0.30141305923461914
98,98,[ 6  2  8  9  2 10  6 10],0.32946205139160156
99,99,[ 9  4  3 10  8 10  2 10],0.39178895950317383
