,iteration,sample,time
0,0,[10 10  5 10 10 10  2  9],0.9144999980926514
1,1,[10 10  1  8  8  6  5  9],0.4724440574645996
2,2,[6 1 3 9 9 6 3 7],0.1607513427734375
3,3,[8 9 2 9 9 0 1 9],0.07036709785461426
4,4,[ 8  8  4  8 10  0  2 10],0.11051321029663086
5,5,[6 0 1 9 9 7 0 8],0.04822087287902832
6,6,[ 5  7 10  9 10  0  8 10],0.2932155132293701
7,7,[ 7  2  1 10  6  7  3  9],0.2008953094482422
8,8,[ 8  8  2  8 10  3  1  7],0.30939817428588867
9,9,[10  2  4 10  4  7  2 10],0.22321248054504395
10,10,[ 7  5  7 10  9  3  1  9],0.259077787399292
11,11,[ 9  4  4 10  7 10  1  6],0.28151893615722656
12,12,[ 5  0  2 10  8 10  0  6],0.05232381820678711
13,13,[ 9  6  2 10  7  5  0  7],0.1506791114807129
14,14,[ 9  5  0 10 10  4  0 10],0.05021214485168457
15,15,[ 9  3  8 10  8  9  1  6],0.30135273933410645
16,16,[ 8  6  1  9  8  4  1 10],0.18085265159606934
17,17,[ 3  4  9  9  9  1  2 10],0.29122209548950195
18,18,[ 8  3  3 10  7  7  3 10],0.3718082904815674
19,19,[ 9  3  8 10  9  6  0 10],0.5023322105407715
20,20,[ 7  6  7 10 10  1  0  9],0.13894319534301758
21,21,[10  7  0  9 10  7 10 10],0.2932906150817871
22,22,[ 6  0 10 10  0 10  5  6],0.09040665626525879
23,23,[5 9 8 9 5 8 7 6],1.0044631958007812
24,24,[10  2  8 10  8  3  0  9],0.1307206153869629
25,25,[ 8  5  3 10  9  9  2  7],0.33155345916748047
26,26,[10  3  0 10  8  9  4  7],0.22119736671447754
27,27,[ 7  2  2 10  5  7  0 10],0.12055182456970215
28,28,[10  8  5  9  6  5  1  8],0.4821183681488037
29,29,[ 8  3  1 10  7  3  1  7],0.08835554122924805
30,30,[ 6  1 10 10  2  8  1  8],0.1325855255126953
31,31,[ 7  9  9 10  9  1  4 10],0.7313706874847412
32,32,[8 5 0 6 9 5 1 5],0.09243154525756836
33,33,[ 5  0 10  9  2  7  3  3],0.12058019638061523
34,34,[ 9  3  5 10  9  6  0  8],0.14087653160095215
35,35,[ 9  1  8 10  9  8  0  6],0.11049461364746094
36,36,[7 1 0 8 8 7 9 8],0.18076086044311523
37,37,[ 7  3  4 10  7  8  3  7],0.4017333984375
38,38,[ 7  5 10  9 10  1  1  8],0.19081687927246094
39,39,[10  7  6 10  9  6  0 10],0.24120545387268066
40,40,[10  2  2  9  9  7  5  9],0.512131929397583
41,41,[ 7  2  0  7 10  3  3  8],0.13057994842529297
42,42,[ 6  2  4 10  6  1  1  8],0.06831622123718262
43,43,[10  3  7  7  8 10  1  8],0.5828995704650879
44,44,[ 8  8  5 10  9  1  3  9],0.25331568717956543
45,45,[ 6  6  0 10  8  7  2  6],0.14060616493225098
46,46,[ 8  2  3 10 10  8  9 10],0.4921412467956543
47,47,[ 1  2  5  9 10  0  1 10],0.05830073356628418
48,48,[ 5  7  1 10 10  0  2 10],0.07232904434204102
49,49,[10  1  9 10  3 10 10  7],0.7035210132598877
50,50,[ 8  0 10 10  1  8  1  7],0.11049842834472656
51,51,[10  2  3 10  8  5  0  9],0.15067434310913086
52,52,[7 5 1 7 6 3 3 8],0.14069437980651855
53,53,[ 9  4  0 10  7  4  3  8],0.2290816307067871
54,54,[10  5  2 10 10  5  5  9],0.4623115062713623
55,55,[9 6 5 8 9 8 0 7],0.23311090469360352
56,56,[8 3 4 9 9 5 0 7],0.16069722175598145
57,57,[ 5  2  3 10 10  2  0  8],0.05825161933898926
58,58,[10  5  7 10 10  9  2 10],0.795407772064209
59,59,[ 8  4  6  9 10  2  1  7],0.20898914337158203
60,60,[ 2  1  8 10  4  4  1  9],0.06230878829956055
61,61,[ 3  1  8 10  1  4  0 10],0.06029510498046875
62,62,[ 8  2  1 10 10  2  3 10],0.1105492115020752
63,63,[ 4  1  1 10  9  3  3  7],0.10090851783752441
64,64,[ 6  0  6 10  5  8  7  7],0.22097373008728027
65,65,[10  3 10 10 10 10  2  9],0.6227128505706787
66,66,[4 2 8 9 8 8 0 9],0.16868066787719727
67,67,[ 6 10  7  8 10  0  3 10],0.22102069854736328
68,68,[ 4  2  8 10  6  8  0  9],0.15273594856262207
69,69,[ 7  2  0 10  7  1  0 10],0.06032419204711914
70,70,[10  2  9  9  6  9  3  5],0.6930184364318848
71,71,[ 5  2  5  9  8  1  1 10],0.07038497924804688
72,72,[10  2  3 10  8  5  2  7],0.3013472557067871
73,73,[ 5  3  3 10  7  3  3  9],0.2309720516204834
74,74,[7 8 9 6 9 1 2 9],0.54050612449646
75,75,[ 8  8  3  9 10  0  0  7],0.0823662281036377
76,76,[ 8  3  2 10  9  1  0  9],0.0583195686340332
77,77,[ 5  2  3 10  8  0  7 10],0.15071725845336914
78,78,[10  6  7  9 10  4  3  9],0.8736135959625244
79,79,[7 1 9 5 1 7 1 8],0.10248374938964844
80,80,[ 9  1  1 10  9 10  8  6],0.2511115074157715
81,81,[10  9  7  9  8  6  7 10],1.2754578590393066
82,82,[3 2 2 9 6 7 7 6],0.14064550399780273
83,83,[10  3  0 10 10  5  0  8],0.058270931243896484
84,84,[ 9  1  8 10  9 10  6  2],0.672903299331665
85,85,[ 8  6  5 10  3  8  6  4],0.2634432315826416
86,86,[ 5  9  8 10  8  3  0  8],0.23133420944213867
87,87,[ 6  5  1 10  7  1  0 10],0.0904998779296875
88,88,[ 9  3  5 10  8  4  1  3],0.15068292617797852
89,89,[ 4  1  8 10  4  7  0  9],0.11053085327148438
90,90,[10 10  8 10 10  2  5 10],0.9139308929443359
91,91,[ 9  1  8 10  2  9  5  7],0.3416709899902344
92,92,[ 2  6  1  7  9  0  4 10],0.08044576644897461
93,93,[10  4  8 10  8 10  1  9],0.5021243095397949
94,94,[10  8  2  9  9  4  0  6],0.23105287551879883
95,95,[ 4  1  8 10  9  7  1  8],0.1808946132659912
96,96,[10  3  1  7 10  3  5  8],0.18080806732177734
97,97,[10  4  0 10  7  7  9  4],0.18079185485839844
98,98,[4 1 8 9 6 9 2 7],0.25138044357299805
99,99,[ 5  2 10  9  9  9  2  6],0.651099681854248
