,iteration,sample,time
0,0,[ 7  4  2 10  8  8  0  9],0.13057231903076172
1,1,[ 6  0  1 10  8  1  1  9],0.03014349937438965
2,2,[ 4  9 10  8  9  2  7 10],0.6812047958374023
3,3,[ 6  7 10 10  9  1  3 10],0.38360095024108887
4,4,[10  3  7 10  7  1  0  9],0.12055659294128418
5,5,[5 2 3 9 9 7 3 8],0.22096848487854004
6,6,[ 6  1  0 10  9  6  0  9],0.030341625213623047
7,7,[10  6  6 10  7  5  0 10],0.1810286045074463
8,8,[10  5  6 10  7  1  0  9],0.18088579177856445
9,9,[ 9  4  5 10  8  9  9  6],0.5705080032348633
10,10,[ 7  2  4 10 10  2  0  8],0.11056280136108398
11,11,[10  9  3 10 10  1  0 10],0.17280244827270508
12,12,[5 1 7 8 2 7 3 9],0.14074397087097168
13,13,[ 9  9  4 10 10  4  0 10],0.1307077407836914
14,14,[ 8  2  3 10  7  9  9  9],0.7133753299713135
15,15,[ 2  8  5  9 10  0  4 10],0.18080592155456543
16,16,[ 6  6 10  9  5  2  1  8],0.24107813835144043
17,17,[10  1  5 10  7  6  0  9],0.15069293975830078
18,18,[6 3 2 9 9 3 0 9],0.060277700424194336
19,19,[9 1 6 9 4 9 0 9],0.09042239189147949
20,20,[10  6  1 10 10  6  4  9],0.38164567947387695
21,21,[ 7  5  1  8 10  0  4  5],0.09042668342590332
22,22,[ 8 10  2 10 10  0  0  9],0.060277462005615234
23,23,[ 9  3  1 10  9  3  2 10],0.25111865997314453
24,24,[ 7  3 10 10 10  9  3  9],0.6208200454711914
25,25,[ 8  4  3  8 10  5  0  8],0.2031104564666748
26,26,[10  5  0 10  7  7  1  9],0.16875576972961426
27,27,[ 8  2  1 10 10 10 10  7],0.3937370777130127
28,28,[ 9  4  0  9 10  1  1  9],0.09041810035705566
29,29,[ 4  4  3 10 10  0  1  9],0.07032608985900879
30,30,[ 8  2  0 10 10 10  3  7],0.13069581985473633
31,31,[ 6  8  3  7 10  3  0  8],0.1207270622253418
32,32,[ 6  2  3 10  8  5  0 10],0.10044646263122559
33,33,[10  6  1 10  9  9  2  9],0.3314392566680908
34,34,[10 10  1 10 10  6  0  9],0.17092251777648926
35,35,[ 6  1 10 10  4  6  0  8],0.14867877960205078
36,36,[ 9  5  4 10  8  4  2  8],0.273205041885376
37,37,[5 3 4 9 9 3 0 9],0.06838035583496094
38,38,[10  5  8 10  4  8  1  9],0.37365221977233887
39,39,[ 5  0  5 10  2  9  2 10],0.07837343215942383
40,40,[10  7  1 10  8  4  5 10],0.38169145584106445
41,41,[ 5  3  2 10  7  3  4 10],0.16077327728271484
42,42,[ 9  7  1 10  8  8  0  9],0.13260221481323242
43,43,[ 6  2  7 10 10  4  1 10],0.18080973625183105
44,44,[10  2  6 10  4  6  4  5],0.40970396995544434
45,45,[ 9  2 10 10  5 10  1  9],0.2934901714324951
46,46,[ 9  3  7 10  5  5  9  6],0.3395094871520996
47,47,[5 1 8 9 2 7 2 6],0.12057375907897949
48,48,[ 8  5 10  9 10 10  0 10],0.5846419334411621
49,49,[10  5  1  9  9  5  0  5],0.11850762367248535
50,50,[10  6  9 10  7  6  6  9],1.5994527339935303
51,51,[1 8 6 9 9 1 2 7],0.11047577857971191
52,52,[ 8  5  1 10 10  2  1  9],0.14071273803710938
53,53,[7 5 9 8 7 9 0 9],0.23099398612976074
54,54,[10  6  3  9  9 10  5  2],0.793940544128418
55,55,[10  1  5  8  5 10  2  5],0.15066313743591309
56,56,[ 9 10 10 10 10  1  9 10],0.7032051086425781
57,57,[10  4  0  8 10  6  2 10],0.11050581932067871
58,58,[ 9  3  1 10 10  6  1  8],0.15872478485107422
59,59,[ 8  6 10 10  3  6  1  8],0.5125391483306885
60,60,[ 6  6 10  9  6  3  0 10],0.22143125534057617
61,61,[ 6  6  6 10 10  2  1  9],0.22307729721069336
62,62,[ 9  2  3 10 10  5  0 10],0.17879176139831543
63,63,[ 7 10  7 10 10  2  1  9],0.353626012802124
64,64,[ 8  6  5  9 10  2  1  9],0.4199995994567871
65,65,[ 8  5  9 10  9  0  9 10],0.49419713020324707
66,66,[10  8 10  7  8  2  9  8],0.8940246105194092
67,67,[10  1  0 10  8  7  3  8],0.16878294944763184
68,68,[ 5  2  9 10  9  0  4 10],0.19284915924072266
69,69,[ 8  5  2  9 10  4  0  9],0.16069746017456055
70,70,[ 7  3  3 10  8  8  3  9],0.4318578243255615
71,71,[ 5  2  4 10  8 10  3  6],0.25141119956970215
72,72,[7 3 1 9 9 7 5 7],0.2815115451812744
73,73,[7 2 8 9 5 6 7 7],0.4117765426635742
74,74,[8 2 8 9 2 8 0 6],0.07032275199890137
75,75,[ 6  1  8 10  1 10  2  6],0.10044050216674805
76,76,[ 9  4  3 10  9  5  1 10],0.4018077850341797
77,77,[10  3  2  9 10  2  3  8],0.09041690826416016
78,78,[ 8  7 10  9 10  1  3  8],0.6335954666137695
79,79,[7 1 3 9 8 2 7 8],0.11049246788024902
80,80,[ 5 10  2  9  5  1  3 10],0.09040713310241699
81,81,[ 5  2  2 10  7  5  1 10],0.11060070991516113
82,82,[ 5  2  9 10  8  3  1  8],0.19086360931396484
83,83,[ 8  5  3  9 10  3  0 10],0.20086407661437988
84,84,[ 2  4  3  9 10  0  5 10],0.07048630714416504
85,85,[10  8  0 10  8  1  1  9],0.07034659385681152
86,86,[ 7  1  0  9  8 10  2  9],0.12056946754455566
87,87,[ 6  2 10  9 10  3  1  8],0.17882704734802246
88,88,[ 3  0  7  9  5  4  0 10],0.052278995513916016
89,89,[ 2  1  0 10  9  0  2  9],0.030161142349243164
90,90,[ 7  3  8 10  6  6  2  6],0.2413959503173828
91,91,[ 6  7  0  8 10  1  0 10],0.050256967544555664
92,92,[ 6  2  7 10  8  9  0  9],0.2110123634338379
93,93,[7 6 0 9 8 9 7 9],0.2310168743133545
94,94,[ 5  3  0 10  9  3  1  8],0.08038330078125
95,95,[10  2  5 10  2 10  8  6],0.5223772525787354
96,96,[ 7  4 10  8  3  9  3 10],0.43186306953430176
97,97,[10  2  7  9  5  8  7 10],0.6328175067901611
98,98,[ 6  4  6  9  2 10  6  7],0.5425894260406494
99,99,[ 4  5  5  9  9  4  0 10],0.11077284812927246
