,iteration,sample,time
0,0,[ 8 10  9 10  6  4  2  9],0.7253241539001465
1,1,[10  7  0  9  8  3  0  9],0.1609349250793457
2,2,[ 6  5  6  9  9  1  2 10],0.37170886993408203
3,3,[3 2 0 9 7 1 1 6],0.030157089233398438
4,4,[ 9  5  4 10 10  7  0  9],0.42197084426879883
5,5,[ 7  0  8  9  3  9  6 10],0.5623540878295898
6,6,[ 8  2 10  9  6  7  6  9],0.5323383808135986
7,7,[10  6  9  9  8  0  6 10],0.33166074752807617
8,8,[ 8  0  0 10 10  4  8  7],0.14065289497375488
9,9,[7 0 2 9 5 9 1 8],0.05022072792053223
10,10,[ 6  5  7 10  4 10  4  6],0.4702138900756836
11,11,[9 5 3 8 6 4 1 7],0.26122212409973145
12,12,[ 6  4  1 10  9  8  4 10],0.28331828117370605
13,13,[ 7  1 10  9  6  5  0  9],0.170823335647583
14,14,[10  6  2  8  7  2  0  8],0.14067769050598145
15,15,[10  0  6  9  5 10  9  9],0.281630277633667
16,16,[ 4  2 10  9  8  5  0  9],0.1607801914215088
17,17,[ 6  2  5  8  3  5  2 10],0.1587076187133789
18,18,[8 0 1 9 6 9 1 6],0.04220700263977051
19,19,[ 7  5  6  6  8  1  6 10],0.5322518348693848
20,20,[8 4 6 9 7 6 1 9],0.40181708335876465
21,21,[ 9  2  3 10  3  6  9 10],0.27137279510498047
22,22,[ 9  4  2 10 10  4  0  6],0.1306138038635254
23,23,[10  4  1  9  8  6  6  8],0.6430039405822754
24,24,[ 9 10  0 10 10  5  1  8],0.20089483261108398
25,25,[ 8  3  4 10  7  9  4  7],0.3917052745819092
26,26,[ 8  4  0 10 10  3  7  8],0.19081807136535645
27,27,[ 9 10  0 10 10 10  0 10],0.18887567520141602
28,28,[ 7  1  3 10  7  5  2  9],0.12262225151062012
29,29,[ 7  2 10  8  3  5  1  9],0.281754732131958
30,30,[10  6  2 10  8  9  3  8],0.41188955307006836
31,31,[7 3 9 9 4 8 1 4],0.2812511920928955
32,32,[ 7  4 10 10  2 10  4  5],0.2692406177520752
33,33,[10  3  7  9 10  5  0  8],0.2431035041809082
34,34,[10  8  2  9  7  2  0 10],0.12057018280029297
35,35,[ 9  4  7  9  7  6  1 10],0.3193347454071045
36,36,[ 8  1  0 10  9  5  0 10],0.0725104808807373
37,37,[ 7  1  8 10  3  8  3 10],0.21088242530822754
38,38,[ 7  9 10  7  4  6  3 10],0.9924397468566895
39,39,[7 9 0 9 8 8 8 7],0.25310277938842773
40,40,[ 9  5  2 10  9  3  0 10],0.18087220191955566
41,41,[8 4 3 7 8 2 1 9],0.2209932804107666
42,42,[ 8  1  2 10 10  6  1  9],0.14069437980651855
43,43,[10  5  2  9  8  2  1  9],0.24150609970092773
44,44,[ 8  1 10 10  4 10  2  8],0.2591710090637207
45,45,[10  9 10  9  8  5  6 10],1.7176649570465088
46,46,[ 7  6  3 10  8  5  0 10],0.2330455780029297
47,47,[10  1  1 10 10  5  3 10],0.18081974983215332
48,48,[ 4  1 10 10  4  9  4 10],0.2410120964050293
49,49,[ 7  7  9  5 10  1  9 10],0.6530511379241943
50,50,[ 9  3  5 10  5 10  5  6],0.58268141746521
51,51,[10  4  3 10 10  3  0  9],0.26925158500671387
52,52,[10  0  6 10  3 10  9  4],0.2229909896850586
53,53,[ 8  5  5  9  9  3  0 10],0.25115537643432617
54,54,[10  2  8 10  8  7  3  4],0.38178181648254395
55,55,[10  2  4  9  2  7  5 10],0.22102904319763184
