,iteration,sample,time
0,0,[9 6 2 9 7 5 1 7],0.2913477420806885
1,1,[ 9  4 10 10  6  6  1  6],0.2430124282836914
2,2,[ 6  2  2 10  9  8  1 10],0.14069747924804688
3,3,[ 9  3  9 10 10  9  2  4],0.3213965892791748
4,4,[10  5  6  9  8  4  1  7],0.43991684913635254
5,5,[ 8  5  0 10  8  2  7  4],0.07236027717590332
6,6,[8 3 7 9 7 4 1 7],0.17900466918945312
7,7,[ 7  2  6 10  6  6  0 10],0.18280410766601562
8,8,[10 10  7  7  9  5  3  9],0.7533636093139648
9,9,[ 9  4  0 10 10 10  6  8],0.3616206645965576
10,10,[10  7  7  9  8  3  4 10],0.7033460140228271
11,11,[10  2  1 10  6 10  3  8],0.1506516933441162
12,12,[ 8  5 10 10 10  9  4  7],1.2154333591461182
13,13,[ 7  2  1 10 10  5  1  7],0.17074370384216309
14,14,[ 7  0  7 10  6  9  9  9],0.3515503406524658
15,15,[10  4  6  8  9  3  9  4],0.7436659336090088
16,16,[ 2  0 10 10  3  8  0 10],0.05024266242980957
17,17,[7 1 3 9 2 9 2 6],0.0984642505645752
18,18,[10  9 10  9  8  8  5 10],1.388303279876709
19,19,[ 7  1  8  9  4 10  3  9],0.3516721725463867
20,20,[ 7  5  4 10 10  7  2 10],0.40181660652160645
21,21,[6 9 7 9 7 0 3 9],0.2210385799407959
22,22,[ 9  6  5  9 10  9  1  9],0.4922020435333252
23,23,[10  7  2  9 10  0  1  9],0.09042811393737793
24,24,[ 4  0  9  7  1  8  7 10],0.18905401229858398
25,25,[ 8  4 10  9  8  6  2  8],0.46413564682006836
26,26,[ 9  5  2  8 10  4  0  9],0.18102240562438965
27,27,[10  7  6 10  5  7  3  6],0.5726149082183838
28,28,[ 8  3  1 10 10 10  1  9],0.16070199012756348
29,29,[ 5  2  4 10  9  3  1  8],0.0904076099395752
30,30,[ 8  6 10 10  4  8  2 10],0.3495199680328369
31,31,[10  0  0 10 10 10  2  5],0.11256217956542969
32,32,[10  6  5 10 10  1  1  9],0.20093035697937012
33,33,[ 7  5  2 10  8  0  0  9],0.060300588607788086
34,34,[5 2 5 9 5 4 0 7],0.050200462341308594
35,35,[10  9  0 10 10  1  0 10],0.05025362968444824
36,36,[ 8  1  0 10  1  5  6  7],0.05019950866699219
37,37,[ 7  2  1 10  9  1  0  9],0.05025196075439453
38,38,[ 9  6  2 10  9  9  5  4],0.4099907875061035
39,39,[ 8  2  3  9  8  7  1 10],0.2933075428009033
40,40,[ 7  5  5 10 10  3  0 10],0.11052322387695312
41,41,[ 6  2  6 10  2  8  2  7],0.13060736656188965
42,42,[ 9  2  8 10  3  9  2  8],0.22923946380615234
43,43,[9 4 3 9 8 1 1 6],0.09241724014282227
44,44,[ 7  3  2  7  9  5  1 10],0.2511017322540283
45,45,[10  3  2 10  7 10  3 10],0.3716721534729004
46,46,[ 9  6  0 10  6 10  6  5],0.1809711456298828
47,47,[ 7  2  4  8 10  5  1  7],0.20090007781982422
48,48,[ 6  3 10  9  8  7  2 10],0.4098203182220459
49,49,[10  7  9 10  3  4  1  7],0.2631845474243164
50,50,[ 9  5  0  8 10  6  2 10],0.1408090591430664
51,51,[10  5  1 10 10  3  3  9],0.37162303924560547
52,52,[ 8 10  3 10  7  1  0  9],0.14064598083496094
53,53,[ 6  7  6  9 10  1  2 10],0.21096301078796387
54,54,[ 6  0 10 10  2  5  3  9],0.1305842399597168
55,55,[10  2  1 10 10  8  9  7],0.5524976253509521
56,56,[10  4  0  9 10  2  4  6],0.07834601402282715
57,57,[10  0 10  9  1  8  9  5],0.19338369369506836
58,58,[8 2 8 9 1 5 8 9],0.35160183906555176
59,59,[ 6  0  3 10 10 10  1 10],0.10043549537658691
60,60,[ 6  2  6 10  4  3  0  8],0.10853028297424316
61,61,[7 2 7 9 8 3 0 8],0.10047602653503418
62,62,[10  5  1 10 10  7  3  9],0.3435094356536865
63,63,[ 9 10  1 10  9  2  0  9],0.11050772666931152
64,64,[ 6  2 10  9  9  7  0  7],0.21093010902404785
65,65,[ 7  3  6 10  8  5  0  8],0.18905949592590332
66,66,[10  4  0 10 10 10  5  4],0.3317265510559082
67,67,[ 7  2  9  8  3  2  0 10],0.1506490707397461
68,68,[ 9  7  3 10  9  7  2  6],0.3435962200164795
69,69,[8 2 3 9 8 5 1 6],0.11048460006713867
70,70,[ 9  1  4 10  3  7  3  7],0.1808185577392578
71,71,[ 9  5  1 10  9  5  0 10],0.17078781127929688
72,72,[ 7  1  0 10  6  5  3  8],0.07032394409179688
73,73,[ 7  9  1  9 10  3  1  8],0.28130292892456055
74,74,[10  9  1  9 10  4  2  9],0.27177977561950684
75,75,[ 9  6 10 10  6  3  4  9],0.9321229457855225
76,76,[ 8  2 10  9  3  2  0 10],0.10247278213500977
77,77,[10  1  9  8 10  8  1  8],0.34154725074768066
78,78,[10  4  5  9  9  1  5 10],0.3616931438446045
79,79,[9 4 8 9 4 4 1 9],0.22132325172424316
80,80,[ 6  3 10  8  7  6  2 10],0.3716464042663574
81,81,[ 3  4 10 10  6  1  1 10],0.13061809539794922
82,82,[10  9  4  9  8  5  5  9],0.8236045837402344
83,83,[ 9  9  7  9  8  0  2 10],0.4820849895477295
84,84,[ 9  0  9  9 10  7  0  8],0.23131990432739258
85,85,[ 5  4  8 10  9  9  1  8],0.18079090118408203
86,86,[ 8  5  7 10  8  5  0  9],0.20100641250610352
87,87,[10  2  0  7  8  8  3  4],0.20901703834533691
88,88,[ 6  6  2 10  9  2  1  7],0.13266944885253906
89,89,[9 8 5 7 7 3 0 9],0.2312018871307373
90,90,[ 8  6  0 10  8 10  2  7],0.26112818717956543
91,91,[ 9  6  3 10  9  6  2  8],0.5605432987213135
92,92,[ 5  1 10  9  7  5  0  8],0.15289735794067383
93,93,[ 8  4  1 10  6  3  4 10],0.16872835159301758
94,94,[ 2  6 10  9 10  0  5 10],0.2532083988189697
95,95,[ 8 10 10 10  9  2  6 10],0.9020469188690186
96,96,[ 8  3  1 10 10  2  0  7],0.14267992973327637
97,97,[ 6  0  9 10  9 10  3  4],0.4118001461029053
98,98,[10  9  2 10  9  0  0 10],0.06028127670288086
99,99,[7 2 1 9 4 5 0 9],0.05416607856750488
