,iteration,sample,time
0,0,[10  5  9  8 10  5  0  8],0.22101068496704102
1,1,[10  8  2  5 10  5  2  9],0.3414905071258545
2,2,[ 6  2  6 10  3  3  0  7],0.06230521202087402
3,3,[10  7  2  9  9  3  1 10],0.20893621444702148
4,4,[ 9  0  6 10  2  9  5  5],0.12257122993469238
5,5,[ 9  3  2  9  9  8  7 10],0.7935078144073486
6,6,[ 9  1 10  9 10  8  1  4],0.21912193298339844
7,7,[10  2  9  5  7  5  3  9],0.6830687522888184
8,8,[10 10  4  9  9  6  2 10],0.6149499416351318
9,9,[ 9  2  1 10  4  8  5  9],0.18902897834777832
10,10,[ 7  3  4 10  5  1  0 10],0.05225396156311035
11,11,[ 8  7  0 10  9  1  2 10],0.12054800987243652
12,12,[9 3 5 8 6 3 0 9],0.08835649490356445
13,13,[10  2  0  8  6 10  4  5],0.11282181739807129
14,14,[6 2 6 8 9 5 0 9],0.13117575645446777
15,15,[10  4  6 10 10  7  0 10],0.41181421279907227
16,16,[10  5  2 10 10  3  6 10],0.39180493354797363
17,17,[ 7  5  6 10 10  7  0 10],0.2413344383239746
18,18,[ 8  1  1 10  7  6  7  7],0.16069746017456055
19,19,[6 5 2 7 8 3 0 6],0.09041452407836914
20,20,[ 7  1  0 10 10  8  7 10],0.2310786247253418
21,21,[10  8  7  9 10  3  3 10],1.0845577716827393
22,22,[ 3  6  6  6 10  1  6  9],0.39171314239501953
23,23,[ 6  5  7 10  8 10  1  9],0.5122592449188232
24,24,[10  6  8 10  9 10  3  7],1.1151161193847656
25,25,[ 7  4  3 10 10  4  0  9],0.2614171504974365
26,26,[ 6  2  0 10  9  3  2  8],0.07037663459777832
27,27,[10  7  8  7  8  5  3 10],0.7915091514587402
28,28,[10  2  9 10 10  7  1  8],0.572441816329956
29,29,[10  1  0 10 10 10  8  5],0.2029404640197754
30,30,[ 4  4  2  8 10  0  1  9],0.04823637008666992
31,31,[ 8  1  3  9  9 10 10  5],0.33345651626586914
32,32,[ 7  2  1  9  8  7  4 10],0.22108912467956543
33,33,[10  2  0  8 10  9  2  5],0.1085360050201416
34,34,[9 2 2 9 5 6 0 6],0.09244275093078613
35,35,[ 6  8  3 10 10  8  2  7],0.6632611751556396
36,36,[10  3  1 10  9  4  2  8],0.2813138961791992
37,37,[10  3  6 10  9  8  2  9],0.7937586307525635
38,38,[10 10  8  9  6  8  5  6],0.8241689205169678
39,39,[10  5  2 10  9  3  1  9],0.3515629768371582
40,40,[ 5  7  9 10  6  3  6 10],0.6811339855194092
41,41,[ 7  5  8 10  6  6  2  7],0.504164457321167
42,42,[ 6  4  0 10 10  5  4  6],0.18088793754577637
43,43,[ 8  5  0 10 10  5  0 10],0.08041191101074219
44,44,[10  5 10  7  6  7  5  8],1.1757192611694336
45,45,[10  4 10 10  4 10  2 10],0.27124977111816406
46,46,[ 8  2  0 10  7  7  9  5],0.1607205867767334
47,47,[ 9  2  2 10  8  8  3  3],0.20092248916625977
48,48,[ 5  4  0  8  9  0  0 10],0.028139352798461914
49,49,[ 8  8  8 10  8  1  4 10],0.7656114101409912
50,50,[ 8  3  7  9 10  5  2  8],0.6227316856384277
51,51,[ 9  4  1 10  7  9  0  9],0.15065646171569824
52,52,[8 9 3 9 3 2 1 9],0.13866806030273438
53,53,[ 9  1  3 10 10 10  3  8],0.15274882316589355
54,54,[ 8  4 10 10  9  9  0  9],0.49225282669067383
55,55,[ 7  3 10 10  7  7  1  6],0.3619422912597656
56,56,[ 6  3  6 10  9  6  0  8],0.16894316673278809
57,57,[10  1 10 10  6  9  2  7],0.3535783290863037
58,58,[ 6  1  8 10  3  8  0 10],0.1286311149597168
59,59,[ 6  3  6 10  4 10  0  7],0.19285106658935547
60,60,[ 8  3  9 10 10  8  0  9],0.6129686832427979
61,61,[9 3 4 7 7 8 2 7],0.27124953269958496
62,62,[ 8  5  4 10 10  5  0 10],0.23107457160949707
63,63,[ 7  0  5 10  5  4  3  8],0.11866235733032227
64,64,[6 3 3 6 8 4 3 6],0.2834150791168213
65,65,[10  2  0 10 10  5  5 10],0.1487271785736084
66,66,[ 8  3  6 10  9  3  0  8],0.18299174308776855
67,67,[ 7  1  7  9  7  9  2 10],0.44215917587280273
68,68,[ 1  0  5 10  4  7  0  8],0.040215492248535156
69,69,[ 8  3  4  9  8  4  2 10],0.3918449878692627
70,70,[10  4  1 10  8  5  1  5],0.14070582389831543
71,71,[ 5  2  3 10  7  9  0 10],0.1285548210144043
72,72,[ 6  1  1 10  9  5  1 10],0.09247064590454102
73,73,[10  4  3  8  8  5  1  6],0.31949949264526367
74,74,[ 7  1  0 10 10  1  3  8],0.07233786582946777
75,75,[ 6  0  3 10  7  4  6 10],0.1406714916229248
76,76,[ 5  2  1  9 10  1  2 10],0.08041572570800781
77,77,[ 7 10  9  9 10  0  4 10],0.43196558952331543
78,78,[10  5  8 10  9  5  0  9],0.26935791969299316
79,79,[ 8  2  7 10  5 10  2 10],0.30345726013183594
80,80,[10  1  6  9  6  9 10 10],0.40187978744506836
81,81,[8 0 7 9 3 9 6 6],0.38196873664855957
82,82,[ 9  7  1  8 10  4  0  9],0.1908419132232666
83,83,[ 9  8  9 10  5 10  2  6],1.0244395732879639
84,84,[10  4 10 10  6 10  9  6],1.0548069477081299
85,85,[ 3  4  7  7  9  4  0 10],0.25110626220703125
86,86,[10  5  6 10  9  9  1  6],0.7233700752258301
87,87,[ 9  3  0 10  8  5  3  6],0.09078240394592285
88,88,[10  1  2  9  5  7  8  8],0.45209288597106934
89,89,[ 6 10  1  9 10  0  6  8],0.19089984893798828
90,90,[ 9  4 10 10  8  8  1  7],0.642852783203125
91,91,[ 8  2  6 10  6 10  1 10],0.29935407638549805
92,92,[10  2  3 10  7  4  5  9],0.2732257843017578
93,93,[ 6  6  4 10  3  0  0 10],0.08839559555053711
94,94,[ 8  6  1  8  8  1  0 10],0.0605013370513916
95,95,[ 9  4  6 10 10  0  0  6],0.08244657516479492
96,96,[10  4  6  9 10  9  1  6],0.39176273345947266
97,97,[ 9  3  8  9  6 10  4  6],0.844336748123169
98,98,[9 8 0 9 9 1 1 9],0.10048079490661621
99,99,[ 8  6  0 10  9  3  1  9],0.14893245697021484
