,iteration,sample,time
0,0,[ 6  2  4 10  4  6  1  5],0.07838630676269531
1,1,[10  6  2  9  7  3  5  4],0.4441840648651123
2,2,[ 6  6 10 10 10  3  1  9],0.3820071220397949
3,3,[ 8  3  0 10 10  5  2 10],0.09043312072753906
4,4,[10  3 10 10  2  4  2  9],0.2108621597290039
5,5,[ 8 10  9  9  9  3  2  8],0.9241409301757812
6,6,[ 9  3  9 10  6  6  2  9],0.351531982421875
7,7,[ 6  4  7  7 10  8  1 10],0.34156036376953125
8,8,[ 7  4  6  8 10  6  1  9],0.4730417728424072
9,9,[7 1 7 7 5 5 4 6],0.1506636142730713
10,10,[9 1 2 9 9 8 8 9],0.30142807960510254
11,11,[ 9  3  0  9 10  9  3  8],0.13054537773132324
12,12,[ 4  2  9 10  8  7  0  8],0.1406114101409912
13,13,[ 4  1  5 10  2  3  0  7],0.030171632766723633
14,14,[10  7  4  8  7  4  0 10],0.13861632347106934
15,15,[ 4  4  9 10  9  0  2 10],0.15069961547851562
16,16,[ 9  1  0 10 10  4  4  7],0.1125791072845459
17,17,[ 9  1  9 10  4 10  5  8],0.3515512943267822
18,18,[ 6  4  9 10  4 10  3  6],0.31133008003234863
19,19,[10  9  4  9  9  1  1  8],0.28172779083251953
20,20,[ 5  4 10  9  5  7  0  8],0.24100399017333984
21,21,[ 8  3  1 10  9  6  0 10],0.16077017784118652
22,22,[ 7  0  9  8  1 10  7  7],0.20090985298156738
23,23,[10  7 10  7  8  5  6  5],1.1046125888824463
24,24,[ 9  5  3 10  9  7  0 10],0.3017709255218506
25,25,[10  1  4  8  8  8  2  8],0.2813405990600586
26,26,[ 2  1  2 10 10  2  2  9],0.03817248344421387
27,27,[ 7  1  4 10  3  6  2  9],0.12258219718933105
28,28,[ 9  3  7 10  7 10  3  8],0.8837308883666992
29,29,[ 8  4  1 10 10  4  1 10],0.09041762351989746
30,30,[ 9  7  0  9 10 10  2  6],0.16868233680725098
31,31,[ 8  5  9 10 10  7  0  5],0.26323461532592773
32,32,[ 8  4  0 10  8  4  5 10],0.23907923698425293
33,33,[ 4  2  0  9 10  4  4  8],0.06232309341430664
34,34,[ 9  1  1 10 10  9  0  6],0.0984039306640625
35,35,[ 4  4  7 10  8  1  0  9],0.1025228500366211
36,36,[ 8  5  1 10 10  3  3 10],0.2009584903717041
37,37,[10  6  1  9 10  9  2  4],0.2410449981689453
38,38,[ 9  7  9 10 10  4  1  9],0.7836706638336182
39,39,[ 8  2  4 10  8  7  0  8],0.15073513984680176
40,40,[10  7  6  7  9  7  1  7],0.4220757484436035
41,41,[ 3  3 10  6  7  0  3 10],0.11051535606384277
42,42,[6 1 2 9 8 9 1 5],0.10047650337219238
43,43,[10  4  8 10  9 10  5  5],0.6632559299468994
44,44,[ 8  2 10 10  9  4  0  8],0.22907733917236328
45,45,[ 8  8  5 10 10  2  0  9],0.24315857887268066
46,46,[ 9  1  3  7  9  8  1 10],0.2919344902038574
47,47,[10  1  7 10  1 10  6  7],0.15068674087524414
48,48,[ 9  6  9 10  9  3  0  9],0.2511312961578369
49,49,[7 2 9 7 2 6 5 8],0.40201497077941895
50,50,[ 9  4  2  8  6  7  6 10],0.34148550033569336
51,51,[ 9  5  4 10 10  7  0  9],0.31139063835144043
52,52,[ 8  3 10  9  7  6  4  7],0.8035688400268555
53,53,[10  3  1 10  9  7  5  6],0.44194936752319336
54,54,[ 9  1  1 10  8 10  4  7],0.21088242530822754
55,55,[ 6  6  9  9 10  1  3 10],0.4198572635650635
56,56,[10  4  2 10  6 10  4  9],0.3535599708557129
57,57,[ 1  5  6  9 10  0  6 10],0.09040951728820801
58,58,[10  5  0 10  9  6  3  4],0.19887900352478027
59,59,[ 8  4  8 10  9  3  0  9],0.13285470008850098
60,60,[ 4  2  4 10  5  4  0  9],0.05021977424621582
61,61,[6 0 6 9 2 9 0 5],0.06030726432800293
62,62,[10  2  1 10  7  3  6  8],0.2814452648162842
63,63,[10  1  0 10 10 10  1  8],0.07034897804260254
64,64,[ 9  3  5 10  5  8  4  8],0.37996768951416016
65,65,[ 8  1  5 10 10  2  0  7],0.10250568389892578
66,66,[ 9  6  0 10 10  3  0  9],0.09035181999206543
67,67,[10  3  1 10  9  9  6  8],0.5605387687683105
68,68,[5 3 1 8 9 0 7 9],0.07233095169067383
69,69,[9 2 8 8 9 6 7 8],0.5526630878448486
70,70,[ 8  4  3 10  8  6  1 10],0.22899341583251953
71,71,[ 9  6  1 10 10  0  4  5],0.13257837295532227
72,72,[ 9  1  0 10  9  9  6  3],0.11048650741577148
73,73,[ 8  3  6 10  5 10  0  9],0.26927804946899414
74,74,[ 8  2  7 10  8  8  1  7],0.3917374610900879
75,75,[10  1  5 10  4 10  1  5],0.09247636795043945
76,76,[10  6  5 10  8  0  1 10],0.15064287185668945
77,77,[10  7  0 10 10 10  1  9],0.2916133403778076
78,78,[ 6  9  8 10  9  0  4 10],0.31136608123779297
79,79,[10  8  2  7 10  3  1  6],0.17078924179077148
80,80,[ 6  6  3  7 10  2  0  7],0.1105351448059082
81,81,[ 4  5 10  9 10  1  5 10],0.3816812038421631
82,82,[ 6  3  8 10  9 10  4  5],0.8037335872650146
83,83,[ 4  4  0 10  9  1  3  9],0.060263872146606445
84,84,[ 9  6  6  9  8  2  1 10],0.2612152099609375
85,85,[ 9  0  4 10  4  9  7 10],0.2812495231628418
86,86,[ 7  0  5  9 10  8  0  7],0.13077044486999512
87,87,[10  4  7 10  9  6  1 10],0.47208547592163086
88,88,[10  3  1 10  9  9 10  5],0.3616209030151367
89,89,[10  4  1 10  8  5 10  3],0.3818967342376709
90,90,[ 7  8  9  9 10  1 10  8],0.743384599685669
91,91,[ 8  3  4 10 10  8  1  7],0.4520227909088135
92,92,[ 9  3  5 10  7  9  3  4],0.2812948226928711
93,93,[10  7  2 10 10  6  0 10],0.341602087020874
94,94,[7 3 5 9 3 7 3 7],0.19086790084838867
95,95,[ 8  4  8 10 10  2  3  7],0.37163424491882324
96,96,[9 6 1 9 9 1 3 9],0.11855363845825195
97,97,[7 5 8 8 9 4 0 8],0.2732851505279541
98,98,[9 4 9 9 8 7 0 7],0.2892887592315674
99,99,[10  8  1 10 10  8  3  8],0.3334968090057373
