,iteration,sample,time
0,0,[ 8  5  8 10  3  7  2  8],0.30142927169799805
1,1,[10  0  3  9  7 10  6  8],0.2390758991241455
2,2,[10  5  0 10 10  5  1 10],0.11253070831298828
3,3,[ 7  6  6  9 10  0  5 10],0.1607818603515625
4,4,[10  7  5 10  6  7  0  7],0.3315083980560303
5,5,[10  4  1  9  9  4  0  9],0.13069367408752441
6,6,[10  9  5 10 10  1  0 10],0.2310948371887207
7,7,[6 0 4 9 7 8 3 8],0.0904226303100586
8,8,[ 9  3 10  6  8  5  0  7],0.27134060859680176
9,9,[ 9  6  7  7  9 10  9  9],2.471510171890259
10,10,[ 9  1  0 10  6 10  8  4],0.14063358306884766
11,11,[ 6  7 10  9  9  1  0  9],0.22903871536254883
12,12,[ 7  4  1 10  9  8  2 10],0.34372687339782715
13,13,[9 3 0 9 9 5 6 8],0.1407015323638916
14,14,[ 8  1  7 10  6 10  3  6],0.5424520969390869
15,15,[10  9  1 10 10  4  0  7],0.17093729972839355
16,16,[ 9  3  8 10  1  8  1 10],0.18080401420593262
17,17,[ 7 10 10 10  9  0  8  9],0.35176944732666016
18,18,[ 8  5  2  9 10  1  1  8],0.21091914176940918
19,19,[ 8  2  1 10  9  8  8  9],0.29132843017578125
20,20,[10  2  3 10  8  5  1  7],0.17879676818847656
21,21,[10  5  6 10 10  1  1 10],0.24335408210754395
22,22,[ 7  1  9 10  4  9  1  7],0.11046671867370605
23,23,[10  1  2 10 10  9  8  9],0.3716280460357666
24,24,[ 9  5  0 10 10  0  0 10],0.030133485794067383
25,25,[ 5  3  3 10  8  5  8  8],0.2894272804260254
26,26,[ 8  3 10 10  3  9  1  7],0.2632718086242676
27,27,[ 9  5  5 10  6 10  0 10],0.33151912689208984
28,28,[9 2 3 9 9 2 2 9],0.15082454681396484
29,29,[ 3  1  7 10  7  5  0 10],0.11853599548339844
30,30,[ 4  0  6 10  2 10  5  7],0.16271448135375977
31,31,[ 6  1  9 10  1  4  0 10],0.07028722763061523
32,32,[ 9  2  1 10  7  6  5 10],0.2913930416107178
33,33,[10  1  6  9  8  8  6  4],0.7412114143371582
34,34,[ 7  1  1 10 10  6  1  7],0.15270280838012695
35,35,[ 9  4  0 10  9  4  1 10],0.13866734504699707
36,36,[10  5  8 10  5  8  0  8],0.2129502296447754
37,37,[10  6  2  7  6  4  0 10],0.09061741828918457
38,38,[ 8  8  5 10  9  9  4  5],0.3395082950592041
39,39,[8 6 5 9 9 6 2 9],0.4440925121307373
40,40,[ 7  4  4 10 10  2  0 10],0.13865375518798828
41,41,[10  0  0 10  8  8  2  7],0.06229257583618164
42,42,[ 7  1  3 10  8 10  1  7],0.17098784446716309
43,43,[ 9  4  2  9 10  3  0  9],0.2510979175567627
44,44,[10  3  0 10 10  8  2  9],0.11858749389648438
45,45,[ 9 10  8  9 10  2  6 10],0.915963888168335
46,46,[ 9  6  0  6 10  0  1  8],0.05025792121887207
47,47,[ 6  5  7 10 10  5  1  7],0.5122394561767578
48,48,[7 1 5 8 8 6 1 6],0.11070966720581055
49,49,[ 4  0  4 10  5  9  8 10],0.19085478782653809
50,50,[ 8  6  6 10 10  3  0  9],0.2693822383880615
51,51,[ 8  3  8 10  4  6  8  2],0.35355424880981445
52,52,[ 6  4  6 10 10  8  0  7],0.2713158130645752
53,53,[ 8  3  0  7 10  5  2  7],0.14865541458129883
54,54,[10  6  7  9  6  9  5  8],1.2977383136749268
55,55,[ 5  1  9 10  9 10  1  8],0.4118525981903076
56,56,[ 9  6  1 10  7 10  5  4],0.31139397621154785
57,57,[ 9  6  2 10 10  9  0  7],0.3016242980957031
58,58,[ 6  2  0 10 10  7  2 10],0.1004784107208252
59,59,[10  5  2 10  6  6  2  9],0.24890708923339844
60,60,[ 8  1  3 10  3  9  5  6],0.17286443710327148
61,61,[ 9  3  2  9  9 10  1  8],0.23102474212646484
62,62,[10  7  7 10 10  0  4 10],0.2510836124420166
63,63,[ 5 10  5  9 10  0  1  9],0.14064478874206543
64,64,[10  8  3 10 10  5  0 10],0.17881441116333008
65,65,[ 9  2  2 10  3  9  4  1],0.07034611701965332
66,66,[ 8  7  7  9 10  4  2  9],0.7954232692718506
67,67,[7 1 4 9 4 7 5 8],0.16110658645629883
68,68,[ 9  5  4 10 10  9  2  9],0.44194889068603516
69,69,[10  2  2 10  9  7  1  5],0.16074633598327637
70,70,[ 4  4  6 10 10  1  1 10],0.11048388481140137
71,71,[10  8  2  9 10  2  3 10],0.3317990303039551
72,72,[10  2  8 10  8  9  0  8],0.3013906478881836
73,73,[ 9  3  6 10  7  9  1  4],0.2391190528869629
74,74,[ 7  1  8 10  8  7  0  7],0.10046267509460449
75,75,[ 3  9 10  8 10  1  5 10],0.3337721824645996
76,76,[10  4  7 10  4  9  3  8],0.7511348724365234
77,77,[ 8  3  1 10  9  8  4  8],0.25313878059387207
78,78,[ 9  2  0 10  8  5  3  5],0.0783379077911377
79,79,[5 0 9 9 3 9 1 8],0.0823974609375
80,80,[ 6  4 10  9  7  5  2  8],0.3819296360015869
81,81,[ 7  2  2 10  8  4  3  8],0.09839963912963867
82,82,[ 5  2  1 10  8  6  7  9],0.3033640384674072
83,83,[ 9  6  5 10 10  1  2 10],0.3216667175292969
84,84,[3 4 2 7 8 8 4 9],0.21092748641967773
85,85,[10  5  1 10 10  5  0  9],0.10851573944091797
86,86,[ 7  1  0 10  9  8  1  6],0.060291290283203125
87,87,[5 2 5 8 8 7 0 8],0.14263606071472168
88,88,[10  6 10 10 10  4  3  8],1.0948224067687988
89,89,[10  4  6 10  7  9  2 10],0.48215723037719727
90,90,[ 7  3 10  9  7  6  0  7],0.1888575553894043
91,91,[ 8  5  2 10  8  6  0 10],0.3233654499053955
92,92,[ 4  4  8 10  8  1  0 10],0.13086199760437012
93,93,[10  9  6 10  8  5  0 10],0.2792854309082031
94,94,[10  1  8 10  5 10  5  3],0.37371110916137695
95,95,[ 8  2  0 10  8  8  4  6],0.09848570823669434
96,96,[10  0  0 10 10  4  3 10],0.08237314224243164
97,97,[ 9  2  9 10 10  8  1  9],0.3917415142059326
98,98,[ 9 10  3 10  8  0  0 10],0.09038591384887695
99,99,[ 9  8  8 10  9  4  1  9],0.4422721862792969
