,iteration,sample,time
0,0,[ 8  1 10 10  2  8  6  7],0.46231865882873535
1,1,[ 9  5 10 10  7  8  0  7],0.5424454212188721
2,2,[ 7  1  8 10  9  8  1  7],0.4521219730377197
3,3,[ 8  6  0 10 10  7  1 10],0.1888277530670166
4,4,[10  8  6 10 10  1  1 10],0.3718719482421875
5,5,[9 6 9 8 5 6 1 8],0.414093017578125
6,6,[8 6 9 9 2 8 3 9],0.5022146701812744
7,7,[ 5  0  2 10  6 10  3  8],0.16071367263793945
8,8,[ 7  7  2  6 10  3  2  7],0.23913836479187012
9,9,[ 8  1  1 10  7  3  4  9],0.14269089698791504
10,10,[ 6  7  9  9  9  1  0 10],0.29945993423461914
11,11,[ 3  2  2  9 10  3 10  9],0.20292305946350098
12,12,[ 8  7 10  9  7 10  1 10],0.6830029487609863
13,13,[ 4  2  4 10  8  5  1 10],0.18079257011413574
14,14,[ 8  6  9 10  3 10  1  9],0.7735152244567871
15,15,[ 7  2  8 10  4  8  2  7],0.2108445167541504
16,16,[ 7  2  3  8  6  5  2 10],0.2411637306213379
17,17,[ 8  0  2 10  7  7  5  8],0.18084406852722168
18,18,[ 4  3  8  8  6  3  3 10],0.41188669204711914
19,19,[ 6  7  6  8 10  0  6 10],0.2713193893432617
20,20,[ 4  4  0 10 10  0  3 10],0.0502324104309082
21,21,[ 8  6  1 10 10  9  1  5],0.3213965892791748
22,22,[10  5  1  7  9  1  1  9],0.13061857223510742
23,23,[ 8  1 10  9  9  0  2 10],0.08035683631896973
24,24,[10  6 10 10  7 10  4 10],1.105109453201294
25,25,[ 8  4  4 10  5  9  6 10],0.7413454055786133
26,26,[10  8  1 10  9  1  0 10],0.07236766815185547
27,27,[ 9  3  2  8  6  2  1 10],0.15065336227416992
28,28,[ 8  1  4 10  2  5  1 10],0.10051488876342773
29,29,[10  3  1  9  9  8  1 10],0.1609184741973877
30,30,[10  4  2  7 10  7  1 10],0.24109244346618652
31,31,[10  1  0  9  9  8  4  4],0.10045361518859863
32,32,[10  4  1 10 10  5  2 10],0.20892953872680664
33,33,[ 8  8  6  9 10  8  1 10],0.5747761726379395
34,34,[ 4  4  3 10  5  9  6  3],0.2913391590118408
35,35,[10  3  0 10  7  6  0  8],0.060259103775024414
36,36,[10  9  5 10 10  4  1 10],0.4019753932952881
37,37,[ 6  3  5  6  9  0  4 10],0.15871262550354004
38,38,[ 9  3  5  8 10  5  0  6],0.16267919540405273
39,39,[ 4  2  1  9  8  2  1 10],0.05827665328979492
40,40,[ 6  2  4  8  8 10  1  6],0.2029705047607422
41,41,[ 4  4  9  9 10  0  2 10],0.17073369026184082
42,42,[ 9  6  5 10  7  7  1  9],0.3114030361175537
43,43,[ 7  1  9 10  2  8  8  3],0.26125121116638184
44,44,[ 8  3  8 10  8  4  1 10],0.2209470272064209
45,45,[ 8  5  3 10  9  5  0  6],0.1506967544555664
46,46,[10  2  3 10 10  6  0  8],0.1506805419921875
47,47,[8 7 3 8 8 8 8 5],0.5827569961547852
48,48,[ 7  8  4  8 10  3  1  9],0.27115964889526367
49,49,[ 8  1  1  8  7  9  3 10],0.2792623043060303
50,50,[8 2 2 9 9 3 3 6],0.13260412216186523
51,51,[10 10  0 10  5  7  9  5],0.28130578994750977
52,52,[ 3  0 10 10  3  5  0 10],0.05021357536315918
53,53,[10  8  2 10 10  7  3  7],0.7132875919342041
54,54,[10  3  0 10  9  2  2  4],0.050222158432006836
55,55,[10  3  0  9 10  7  0  9],0.09038782119750977
56,56,[ 3  0  3 10  7  4  1 10],0.04822587966918945
57,57,[ 8  4  1 10  9  5  0  9],0.08239197731018066
58,58,[10  4  2 10  7  9  2 10],0.29134559631347656
59,59,[10 10  0 10 10 10  5  6],0.31961846351623535
60,60,[ 8  1  7 10  1  8  2  9],0.13259315490722656
61,61,[ 6  1  0 10  8  7  3  4],0.09040045738220215
62,62,[ 6  2  7 10  5  5  0  7],0.11054587364196777
63,63,[10  4  8 10  8 10  3  5],0.39173460006713867
64,64,[ 7  3  0  9  6  1  2 10],0.08841347694396973
65,65,[10  7  4  9  8  5  2  8],0.4139854907989502
66,66,[ 9  7  3 10  9  9  2  6],0.7513589859008789
67,67,[ 7  9  9  9 10  0  5 10],0.31338000297546387
68,68,[10  4  9  9  4  5  2 10],0.3515815734863281
69,69,[ 8  7  8 10  9  4  1 10],0.6434338092803955
70,70,[10  4  3 10 10  7  3  9],0.43994617462158203
71,71,[ 5  6  0 10 10  7  7 10],0.26354408264160156
72,72,[ 7  4  5 10  9  7  0  8],0.18089795112609863
73,73,[10  5  9 10  3 10  9  3],0.6612706184387207
74,74,[ 9  0  8  9  6 10  0  7],0.15303945541381836
75,75,[ 9  7  2 10  7  7 10  5],0.7230026721954346
76,76,[ 8  8  3 10  9  7  0  7],0.590533971786499
77,77,[8 5 8 8 9 1 3 9],0.31364870071411133
78,78,[ 7  1  2 10  6  9  7  7],0.2510702610015869
79,79,[ 8  1  0 10 10  5  2 10],0.07424116134643555
80,80,[ 9  3  5 10  7  4  2  8],0.23756122589111328
81,81,[ 7  3  4  8  9  5  6 10],0.5724658966064453
82,82,[10  4  5  9 10  5  1  8],0.44190549850463867
83,83,[10  8  0  9  9  8  2  9],0.2914438247680664
84,84,[ 7  4  3  8 10  6  0  9],0.188812255859375
85,85,[ 8  9  3 10 10  7  2  9],0.8235538005828857
86,86,[ 8  6  4 10 10  4  0  9],0.22298645973205566
87,87,[ 4  6  7 10  8  1  0  7],0.11052513122558594
88,88,[ 9  3  0  8  9 10  3  6],0.1908867359161377
89,89,[10  5  0 10  5  4  1  8],0.11052274703979492
90,90,[ 6  3 10 10  4 10  1 10],0.26112914085388184
91,91,[6 3 7 9 8 7 0 8],0.22100353240966797
92,92,[ 6  2  4 10 10  2  0 10],0.06027483940124512
93,93,[ 8  2  3 10  7 10  0  7],0.18082809448242188
94,94,[10  2  6 10 10  9  7  6],0.37163591384887695
95,95,[10  4  0 10 10  8  4 10],0.16073870658874512
96,96,[10  6  1 10 10  6  0  9],0.22909092903137207
97,97,[ 7  3  0 10  8  4  1 10],0.11256861686706543
98,98,[ 7  0  7 10  2 10  6  5],0.23105287551879883
99,99,[ 4  2  0 10 10  0  0 10],0.030150890350341797
