,iteration,sample,time
0,0,[ 9  7  2  7  7  5  4 10],0.33147358894348145
1,1,[ 9  5  2 10  6  3  2  4],0.15065431594848633
2,2,[10  3  0 10  9  6  0  9],0.09042906761169434
3,3,[ 8  1  3 10  7  7  2 10],0.16076421737670898
4,4,[ 9  0  3 10  7  9  8  6],0.2210226058959961
5,5,[ 9  4  2  8 10  9  8  4],0.45195579528808594
6,6,[6 0 9 9 2 9 6 9],0.23117470741271973
7,7,[10  2  8 10  6  7  0  8],0.2712538242340088
8,8,[10  2  5 10  3 10  1  5],0.08862161636352539
9,9,[ 6  2  2 10  7  5  0  7],0.042181968688964844
10,10,[ 8  8 10 10  8  2  8 10],0.44214463233947754
11,11,[ 5  5  4 10  8  1  0  6],0.08837556838989258
12,12,[ 7  1  7  8  2  9  2 10],0.12054944038391113
13,13,[ 6  5  9 10  8  3  0  8],0.24115824699401855
14,14,[10  4  9  8  8  4  4 10],0.584683895111084
15,15,[ 9  4  0 10  9  0  1  6],0.04018735885620117
16,16,[ 9  4  0 10 10  1  1  7],0.07036590576171875
17,17,[ 9  6 10 10  9  4  6  8],0.8338332176208496
18,18,[10  8  0  9 10  2  0 10],0.05025625228881836
19,19,[9 2 4 8 7 8 3 9],0.2792377471923828
20,20,[10  3  0 10  7  9  8  9],0.5446903705596924
21,21,[10  5  2 10  7  7  3 10],0.22900915145874023
22,22,[ 9 10  1 10 10  1  2  8],0.16283297538757324
23,23,[4 2 4 7 7 3 0 8],0.0482175350189209
24,24,[10  8  7  8  9  3  3 10],0.5543856620788574
25,25,[ 6 10  0 10  9  2  0  8],0.07047629356384277
26,26,[ 8  5  2 10  6  3  5  6],0.3595902919769287
27,27,[10  4  7  9  6  9  3 10],0.9562523365020752
28,28,[ 5  1 10 10  3  8  7  9],0.5103499889373779
29,29,[ 7  9  1 10 10  0  3  3],0.1326305866241455
30,30,[ 6  3  6 10  8  1  1  6],0.11059069633483887
31,31,[ 8  1  3 10  4  6  9  9],0.24108457565307617
32,32,[9 1 5 9 8 8 1 5],0.30175185203552246
33,33,[ 8  1 10 10  8  6  1  8],0.24105548858642578
34,34,[ 3  9  7 10  8  0  7 10],0.47208094596862793
35,35,[ 7  1 10  9  3  4  0 10],0.09047937393188477
36,36,[ 8 10  3  9  9  0  1  9],0.15073657035827637
37,37,[ 9  3  1  9 10  5 10  5],0.47213077545166016
38,38,[ 7  6  3 10  7  8 10  7],0.6910021305084229
39,39,[5 2 8 9 3 8 8 9],0.3234724998474121
40,40,[ 8  8  7  9  8  0  0 10],0.19087529182434082
41,41,[10  9  0 10  9 10  5  8],0.46199774742126465
42,42,[ 8  4  1 10 10  5  1 10],0.19087958335876465
43,43,[ 9  6  0 10  9 10  9  6],0.36171436309814453
44,44,[10  3  0 10  8  7  0  8],0.07835006713867188
45,45,[9 7 3 9 9 8 0 8],0.2431316375732422
46,46,[ 6  4  7  5  4 10  6 10],0.8335857391357422
47,47,[8 0 9 7 1 9 1 6],0.06044173240661621
48,48,[ 8  6 10  9  8  4  0  6],0.30132198333740234
49,49,[ 8  6  0  9 10  1  0 10],0.0602874755859375
50,50,[9 5 9 9 9 9 5 6],0.6226859092712402
51,51,[10  6  7  9  5  1  9  8],0.4117588996887207
52,52,[ 9  2  8 10  9  9  0  9],0.17099905014038086
53,53,[ 4  6 10  8  7  5  0  8],0.23907113075256348
54,54,[ 5  6  6  8 10  1 10 10],0.4642789363861084
55,55,[10 10 10 10  8  9  6 10],1.8590192794799805
56,56,[3 0 8 9 5 7 1 5],0.0703132152557373
57,57,[9 0 1 8 7 8 7 7],0.18077373504638672
58,58,[ 7  2  1 10  7  5  5  8],0.2611503601074219
59,59,[ 8  1  6  9  3 10  8  7],0.6327288150787354
60,60,[ 5  7  5 10  8  0  0 10],0.13056421279907227
61,61,[ 8  1  2 10  4  9  2  7],0.17097020149230957
62,62,[ 8  3  0 10  8  7  4  6],0.08038187026977539
63,63,[ 7  1  0  9  6  6  1 10],0.07835221290588379
64,64,[ 4  0  9 10  3  6 10  8],0.21298718452453613
65,65,[ 8  1 10 10  3  6  9  5],0.3515458106994629
66,66,[ 9  6  7 10 10  4  1  8],0.620922327041626
67,67,[10  4  5 10 10  9  0  8],0.16072607040405273
68,68,[ 6  0  5 10  6  7  1  9],0.11053252220153809
69,69,[10  9 10  9  7  7  4  7],0.9964067935943604
70,70,[ 6  6  9 10  6  5  0  8],0.158707857131958
71,71,[9 7 0 8 9 7 5 7],0.18299388885498047
72,72,[ 8  0  3 10  5  9  1  6],0.08037304878234863
73,73,[ 5  3  7 10 10  2  1  9],0.27120208740234375
74,74,[ 9  3 10 10  7  4  1  6],0.2209475040435791
75,75,[10 10  5  9  8  8  1 10],0.5925085544586182
76,76,[ 6  4  0 10 10  3  3  7],0.14064645767211914
77,77,[ 8  8  6 10 10  4  0  8],0.20082378387451172
78,78,[ 3  5  6 10  9  3  0  9],0.09059262275695801
79,79,[ 9 10 10 10 10  2  1 10],0.4117159843444824
80,80,[10  7  7 10  9  0  3 10],0.3414936065673828
81,81,[ 9  0  0 10  9 10  3  4],0.15895342826843262
82,82,[7 4 9 9 5 7 7 9],0.6027212142944336
83,83,[6 7 7 9 8 1 1 8],0.1024785041809082
84,84,[10  3  0 10 10 10  2  7],0.1486530303955078
85,85,[ 8  8 10  8  7  7  4  9],0.9766209125518799
86,86,[ 8  6  8 10 10  1  3 10],0.3213975429534912
87,87,[10  6  3 10  6  5  0  9],0.19083905220031738
88,88,[10  6  4 10  9  1  0  9],0.1808028221130371
89,89,[ 3  1  3 10  8  8  4 10],0.35158729553222656
90,90,[10  1  2  8  6  8  2  6],0.17129087448120117
91,91,[10  4  4  9  8  3  0  7],0.17076921463012695
92,92,[ 9 10  6 10  6  3  2 10],0.4017491340637207
93,93,[ 9  3  3 10  3  6  6  9],0.2411665916442871
94,94,[ 6  0  5 10  6  6  3  6],0.08035683631896973
95,95,[8 2 4 9 5 9 9 9],0.4016892910003662
96,96,[ 4  3  8 10  5  9  0  7],0.17885351181030273
97,97,[ 8  7  1 10  9  3  0  8],0.12055253982543945
98,98,[10  0  7 10  2 10  8  6],0.26319336891174316
99,99,[ 7  1  8  9  5 10  0  6],0.251603364944458
