,iteration,sample,time
0,0,[ 7  3  5 10  5 10  1  8],0.4140167236328125
1,1,[ 7  2  7 10  6 10  1  5],0.28144025802612305
2,2,[ 7  5  8 10 10  5  2  8],0.6025736331939697
3,3,[ 8  7  8  9  3  9  0 10],0.5024096965789795
4,4,[ 9  3  9 10  2  9  2  8],0.24104809761047363
5,5,[ 7  1  1 10 10  7  5  7],0.2008686065673828
6,6,[ 7 10  1  9 10  1  0  8],0.07859396934509277
7,7,[8 4 6 6 4 6 3 9],0.28336119651794434
8,8,[ 8  3  9 10  9  5  0 10],0.2309861183166504
9,9,[ 7  2  3 10  2  4  4  9],0.12057828903198242
10,10,[ 8  4  9  7 10  2  5 10],0.4199638366699219
11,11,[ 8  4  3 10  8  7  0 10],0.17076992988586426
12,12,[6 2 0 8 9 3 2 6],0.042189836502075195
13,13,[ 7  3  3  9  9  1  1 10],0.11051344871520996
14,14,[10  8  6  9  9  8  0  7],0.25092172622680664
15,15,[ 6  3  9 10  5  3  0  9],0.09841752052307129
16,16,[10  2  9 10  6  6  6  4],0.44399166107177734
17,17,[ 5  2  6 10  5  9  4  8],0.40198588371276855
18,18,[ 9  4  4  9  7  5  0 10],0.20093321800231934
19,19,[5 2 0 9 9 1 4 9],0.07034468650817871
20,20,[ 3  0  5 10  9  6  0 10],0.1206052303314209
21,21,[ 5  3  7 10 10 10  0  6],0.2812998294830322
22,22,[5 3 7 7 7 3 0 9],0.14060664176940918
23,23,[10  3  2 10 10  5  0  8],0.13083338737487793
24,24,[ 9  2  3 10  7  8  0  6],0.18883490562438965
25,25,[ 1  9  5  9 10  0  5 10],0.15269947052001953
26,26,[ 8  3  4  8 10  8  2  8],0.4220094680786133
27,27,[ 9  2  2 10  7  5  7  7],0.4522719383239746
28,28,[ 6  1  4  8  8  9 10  9],0.7234737873077393
29,29,[ 6  1  7  8  2  8  5 10],0.38172483444213867
30,30,[6 6 3 9 6 7 1 4],0.16904520988464355
31,31,[ 5  3  2 10  8  3  0 10],0.09256148338317871
32,32,[ 7  1 10  9  3 10  4  9],0.2610816955566406
33,33,[10  1  0  9  6  8  1 10],0.06028103828430176
34,34,[ 7  6  7  5  5  8  1 10],0.33136749267578125
35,35,[10  5  6  9  9  9  0 10],0.3217320442199707
36,36,[ 2  3  8  9 10  1  1 10],0.1185603141784668
37,37,[10  3  1  9 10  4  0  8],0.0622861385345459
38,38,[ 8  2  8 10 10 10  5  2],0.4719858169555664
39,39,[ 7 10  8 10 10  5  0  9],0.40170860290527344
40,40,[ 9  1  0 10  7  5  2  8],0.060268402099609375
41,41,[10  1  6  9  6  1  5 10],0.18079924583435059
42,42,[ 6  4  4 10  7  3  0  8],0.11056327819824219
43,43,[ 6  2  9 10  9  2  1  9],0.15067362785339355
44,44,[10  3  0 10 10  4  1 10],0.08038449287414551
45,45,[5 1 7 9 1 7 2 9],0.1105189323425293
46,46,[10  2  2 10  9  7  6  6],0.3014194965362549
47,47,[ 9  4  9 10  8  4  3  9],0.37965965270996094
48,48,[10  7  6  7 10  1  2 10],0.38370251655578613
49,49,[ 7  1  2 10  8  6  0 10],0.07842016220092773
50,50,[10  6  5  8 10  7  0  7],0.223069429397583
51,51,[8 1 8 7 3 9 4 3],0.3717484474182129
52,52,[10  2  1 10 10 10  8  6],0.4118034839630127
53,53,[10  9  6  8 10  0  2  9],0.1707625389099121
54,54,[ 6  4  8  9  5 10  0  9],0.27938199043273926
55,55,[ 8  0  6 10  6 10 10  2],0.19277095794677734
56,56,[ 8  3  0  9 10  8  1 10],0.09041881561279297
57,57,[ 8  4  0 10 10  8  3  7],0.2410280704498291
58,58,[ 7  1  0 10  8 10  5  5],0.1607801914215088
59,59,[ 5  2  1 10  6  9  8  5],0.2610957622528076
60,60,[10  5  4 10  8  9  4  8],0.5825777053833008
61,61,[ 9  5 10 10  7  7  1 10],0.5929186344146729
62,62,[ 9 10 10  5 10  4  8 10],1.456477165222168
63,63,[ 8  6  4 10  5 10  6 10],0.9743962287902832
64,64,[ 7  2 10 10  3  8  6  9],0.7111124992370605
65,65,[10  2  3 10  7 10  8  6],0.3735957145690918
66,66,[ 2  3  9 10  5  2  0 10],0.0904245376586914
67,67,[ 8  4  0 10  9  2  2  9],0.0803682804107666
68,68,[ 8  0  1 10  8  8  1  8],0.040201425552368164
69,69,[ 6  7 10  7 10  7  5  9],1.414247751235962
70,70,[ 9  0  5 10 10  8 10 10],0.46402645111083984
71,71,[ 7  3  8 10  6  8  0 10],0.2711822986602783
72,72,[9 3 8 9 3 7 4 8],0.4930610656738281
73,73,[ 3  0  9  9  2  7  2 10],0.15877890586853027
74,74,[ 8  3  0 10  9  3  1  7],0.08240222930908203
75,75,[10 10  1  8 10  9  1  5],0.2712116241455078
76,76,[ 9  3  8 10  4  9  2  7],0.31149792671203613
77,77,[ 5  3  8 10 10  9  1  6],0.321516752243042
78,78,[10  7  1 10 10  4  2  7],0.19087815284729004
79,79,[ 7  1  8  7  0  9  1 10],0.09043145179748535
80,80,[10  2  0 10 10  7  1 10],0.1005239486694336
81,81,[ 8  0 10 10  1 10  9 10],0.1992037296295166
82,82,[ 8  2  3 10  6  7  0 10],0.1306138038635254
83,83,[ 4  6  7  8  7  1  3 10],0.3133842945098877
84,84,[10  4  0 10 10  3  0  8],0.07034707069396973
85,85,[ 6  1 10 10  5  6  0 10],0.11056780815124512
86,86,[10  8 10 10  7  3 10  9],1.5685231685638428
87,87,[ 9  3  5  9  7  3  0 10],0.18089795112609863
88,88,[ 5  6  7  9 10  2  0 10],0.1909794807434082
89,89,[ 9 10  1 10  8  6  3  8],0.6029784679412842
90,90,[ 8  2  2 10  7  9  4  9],0.2914571762084961
91,91,[ 8 10  6  9 10  1  1 10],0.301438570022583
92,92,[10  5  6 10  6  3  0  9],0.2009449005126953
93,93,[ 8  4  0 10 10  6  0 10],0.09047365188598633
94,94,[10  9  8  8  3  7  2  7],0.7634694576263428
95,95,[ 6  5  0  9 10  0  0  9],0.030144453048706055
96,96,[ 9  0  0 10  8  8  3  9],0.08044147491455078
97,97,[10  0  5 10  5 10  0  8],0.09848618507385254
98,98,[ 9  9 10 10 10  5  6 10],2.3013858795166016
99,99,[ 8  6  2  9  7 10  9  8],0.5745270252227783
