,iteration,sample,time
0,0,[10  4  4 10  9  5  5 10],0.5101685523986816
1,1,[ 9  4  5 10  8  5  0  8],0.3236544132232666
2,2,[ 6  2  1  9 10  7  2  8],0.14872050285339355
3,3,[ 9  4  3 10  5  8  2  9],0.25318288803100586
4,4,[8 7 5 6 9 0 0 8],0.1306321620941162
5,5,[8 2 5 8 8 1 5 7],0.1506640911102295
6,6,[7 3 7 9 4 7 3 5],0.23123621940612793
7,7,[ 5  1  4 10  7  2  0 10],0.0703577995300293
8,8,[ 5  7  9  9  8  2  1 10],0.3917052745819092
9,9,[10  9  8  5  7  9  3 10],1.0647101402282715
10,10,[ 6  6  0  8 10  5  3  9],0.1808323860168457
11,11,[4 2 5 9 8 0 0 9],0.030132770538330078
12,12,[ 9  9  3  9 10  1  0 10],0.11876988410949707
13,13,[10  5  2 10 10  2  0  9],0.08247518539428711
14,14,[10  3  9 10  3 10  6  5],0.5123579502105713
15,15,[ 7  8  9 10 10  2  0  9],0.49219822883605957
16,16,[10  1  5 10  4  7  8  8],0.5525102615356445
17,17,[ 7  3  0 10  8  3  2 10],0.12057185173034668
18,18,[ 9  3  1 10 10  7  1  8],0.3016059398651123
19,19,[ 9  5  5  9  9  7  1 10],0.36159777641296387
20,20,[ 4  5  8 10  8  2  1 10],0.20100116729736328
21,21,[5 6 2 8 9 1 1 7],0.09043598175048828
22,22,[ 4  1  0 10  9  5  7  9],0.12059450149536133
23,23,[ 7  7 10  9  9  2  3 10],0.7713027000427246
24,24,[ 8  0  4 10  4  9  8  2],0.17276978492736816
25,25,[10  2  1  9  7 10  9 10],0.6631600856781006
26,26,[10  5  1 10  9  3  2 10],0.1788008213043213
27,27,[ 5  2  5 10  8  4  0 10],0.07231402397155762
28,28,[ 9  7  8  9 10  2  0 10],0.2712075710296631
29,29,[ 7  3 10 10  9 10  3  8],0.542593240737915
30,30,[ 6  4  0 10  7  6  5  8],0.09845423698425293
31,31,[10  2 10 10 10 10  1  9],0.42211365699768066
32,32,[ 6  1 10 10  6  9  1  7],0.19286155700683594
33,33,[ 8  4  0  9 10  6  5  8],0.31146860122680664
34,34,[ 8  2  8 10  6  5  0  7],0.1306474208831787
35,35,[ 9  3  0  9 10  5  2 10],0.16875123977661133
36,36,[10  4  0  9  9  5  0  8],0.07232356071472168
37,37,[ 9  4  6 10  4 10  1  7],0.2794468402862549
38,38,[10  5  6  9  5  7  2  7],0.42180681228637695
39,39,[ 7  2  3 10  8 10 10  9],0.7654409408569336
40,40,[10  6 10 10  9 10  2  8],0.962562084197998
41,41,[10  5  2 10  8  6  1  7],0.3436455726623535
42,42,[ 9  0  2 10  8 10  9  3],0.2008953094482422
43,43,[10  2  3  9  8 10  7  9],0.7733824253082275
44,44,[7 0 9 9 4 9 2 9],0.14066076278686523
45,45,[ 6  2  4 10  9  6  0 10],0.1486971378326416
46,46,[ 9  4  3 10  7  2  0 10],0.13061857223510742
47,47,[10  6  9 10  9  6  0  8],0.31344008445739746
48,48,[ 9  4  0 10  8  8  4  7],0.13059687614440918
49,49,[ 2  0  7 10  6  8  1  8],0.05828070640563965
50,50,[ 7  3  0 10  5  5  2  7],0.05222177505493164
51,51,[ 9 10 10  8  6 10  0 10],0.6232621669769287
52,52,[ 8  2  2  9 10  3  0  9],0.10054636001586914
53,53,[10  9  0  9 10  3  0 10],0.09041047096252441
54,54,[ 8  3  3 10  5  6  3  7],0.2713017463684082
55,55,[10  3  7 10  2 10  7  3],0.20094943046569824
56,56,[ 5  4  4 10  7  0  0 10],0.05823087692260742
57,57,[4 2 1 7 8 6 0 5],0.042226314544677734
58,58,[ 6  2 10 10  2  2  0  9],0.08036684989929199
59,59,[ 5  4  5 10  9  2  1  9],0.14063286781311035
60,60,[ 8  5  1 10 10  3  1  9],0.1587381362915039
61,61,[ 6  4  8  9  8 10  5  5],0.733168363571167
62,62,[10  1  4  8 10  8  4  9],0.1928250789642334
63,63,[6 5 2 8 9 0 5 9],0.1306169033050537
64,64,[9 0 1 9 7 3 1 7],0.06829595565795898
65,65,[ 3  2  6 10  8  2  0  9],0.07237410545349121
66,66,[ 9  2  2 10  9  4  8 10],0.2712850570678711
67,67,[ 9  6  9 10  7  3  0  9],0.30135416984558105
68,68,[ 8  1  4 10 10  7  5  6],0.48210644721984863
69,69,[ 7  1  3 10 10  9  0  8],0.13057780265808105
70,70,[10  1  1  9  8  4  9  5],0.2191753387451172
71,71,[ 6  0  1 10 10  1  1 10],0.040364742279052734
72,72,[ 7  7  6  8 10 10  5  5],0.6651439666748047
73,73,[10  6 10 10 10  7  2  9],0.7611949443817139
74,74,[10  2  2 10  8  9  5  3],0.2833716869354248
75,75,[ 6  8  7  9 10  3  0 10],0.24924111366271973
76,76,[ 8  5  0 10 10  9  5  2],0.3135073184967041
77,77,[ 7 10  7 10 10  0  6 10],0.44194841384887695
78,78,[10  9 10 10 10  2  2  9],0.57244873046875
79,79,[ 9  7  2 10  8  8  6  9],0.5322911739349365
80,80,[ 9  0  4 10  2  9  2 10],0.13082098960876465
81,81,[10  6  0 10 10  5  2  9],0.15086722373962402
82,82,[ 6  0  2 10  9  2  7  7],0.11051821708679199
83,83,[ 8  3  4 10  8  4  2  9],0.20893001556396484
84,84,[10  9  0  9  8  1  0 10],0.04223036766052246
85,85,[ 7  2  3 10  9  3  0  9],0.10046505928039551
86,86,[10 10  4 10 10 10  5  8],1.0645577907562256
87,87,[10  4  8 10  3  9  0  7],0.24919962882995605
88,88,[ 6  3  0 10  8  7  8  8],0.20309114456176758
89,89,[ 8  5  6  7  9 10  3 10],0.9924581050872803
90,90,[ 7  3  9 10  7 10  2  7],0.6447527408599854
91,91,[ 6  5  0 10 10  0  1 10],0.05025839805603027
92,92,[6 5 9 8 9 4 0 9],0.2513899803161621
93,93,[ 9  7  4  8  9 10  1  8],0.723283052444458
94,94,[10  1  0 10 10  4  5  7],0.12054014205932617
95,95,[10  8  0 10  9  2  2 10],0.11051583290100098
96,96,[ 3  0 10 10  6 10  0 10],0.11049771308898926
97,97,[10  4  6 10 10  3  0  6],0.12052011489868164
98,98,[8 0 7 9 9 6 1 9],0.13059782981872559
99,99,[ 9  2  5 10  4  5  7 10],0.3013935089111328
