,iteration,sample,time
0,0,[ 6  2  4 10 10  3  1  8],0.11050701141357422
1,1,[ 7  3  0 10 10  1  0 10],0.060297489166259766
2,2,[ 9  5  2 10 10  7  0 10],0.2514190673828125
3,3,[ 8  3  6 10  6 10  6  9],0.6428861618041992
4,4,[10  4 10 10  9  2  3  9],0.41226935386657715
5,5,[ 9  4  0 10  7  8  3  8],0.1908879280090332
6,6,[ 5  1  4 10  4  6  0 10],0.05020451545715332
7,7,[10  2 10  9  9  9  0  5],0.2210066318511963
8,8,[ 4  0  1 10  8  6  9 10],0.13869452476501465
9,9,[10 10  5  8  6  1  2  8],0.2129654884338379
10,10,[ 8  2  6 10  5  6  0  7],0.11055707931518555
11,11,[10  2  0 10  8  7  7 10],0.22105622291564941
12,12,[ 6  6 10 10  9  5  2  9],0.8843011856079102
13,13,[ 7  8  1  9  9  2  1 10],0.13859295845031738
14,14,[10  5  1  9  6 10  1  7],0.15268397331237793
15,15,[ 8 10  4  9 10  0  2 10],0.140733003616333
16,16,[ 7  4  4 10  9  4  2  8],0.2009282112121582
17,17,[ 7  1 10 10  5 10  1  4],0.15067648887634277
18,18,[ 7  5  2  9  7  7 10  7],0.8237028121948242
19,19,[ 9  4  1 10 10  6  0 10],0.10043168067932129
20,20,[ 7  2  3 10  8  5  0  7],0.09042739868164062
21,21,[ 8  5  0 10 10 10  1  4],0.11050271987915039
22,22,[10  5  9  9 10 10  6 10],1.2455179691314697
23,23,[10  5  0  8  7  0  0  8],0.030144691467285156
24,24,[ 9  5  8 10  6  8  1  8],0.51249098777771
25,25,[ 5  2  9 10  8  4  0  9],0.1506507396697998
26,26,[ 8  0  7 10  4  9  7  6],0.24913907051086426
27,27,[10  6  0 10  9  1  1 10],0.1025087833404541
28,28,[ 9  4  2 10  8  7  0 10],0.170823335647583
29,29,[ 8  4  0 10  8 10  5  9],0.2311701774597168
30,30,[ 7  4  1 10 10  1  1  7],0.09842228889465332
31,31,[10  1  1 10  8  7  2  6],0.15070152282714844
32,32,[10  2  0 10 10  9  2  6],0.1526927947998047
33,33,[9 1 0 9 5 5 3 6],0.07032012939453125
34,34,[10 10  2 10 10  6  1  7],0.41182637214660645
35,35,[ 5  0  3 10  6  4  0 10],0.040225982666015625
36,36,[4 3 9 8 7 4 0 9],0.13059544563293457
37,37,[10  9 10 10  5 10  3  7],0.9042789936065674
38,38,[7 2 8 9 9 7 0 8],0.37161922454833984
39,39,[ 8 10  9  7 10  1  1 10],0.3817424774169922
40,40,[9 3 8 9 9 8 0 9],0.28936243057250977
41,41,[ 6  4  0 10 10  0  2  9],0.04219651222229004
42,42,[ 7  1  4 10  8  3  0  8],0.06028246879577637
43,43,[10  4  2 10 10 10  1 10],0.3315579891204834
44,44,[ 8  4  3  9 10  1  1  8],0.23106980323791504
45,45,[8 1 9 9 5 6 0 8],0.24129486083984375
46,46,[10  2  9 10  8  3  2  7],0.3716878890991211
47,47,[ 0 10  1  6  9  1  3 10],0.08036136627197266
48,48,[10  9  2  8  8  3  3  8],0.31136107444763184
49,49,[10  4  3 10  8  5 10  7],0.703507661819458
50,50,[10 10  8 10 10  0  6 10],0.3314199447631836
51,51,[ 8  3  3  9 10  5  0 10],0.19092202186584473
52,52,[7 2 4 9 8 7 1 9],0.17882943153381348
53,53,[10  2  4  9 10 10  3  6],0.45401597023010254
54,54,[ 5  6  0 10  9  0  1 10],0.05024147033691406
55,55,[ 1  3  6  9 10  0  0  9],0.05825662612915039
56,56,[10  2  1 10  8  9  8  9],0.5947372913360596
57,57,[ 6  4  6 10  9  4  0 10],0.15103840827941895
58,58,[ 6  1  7 10  7 10  6  7],0.5204799175262451
59,59,[ 8  3  4 10  7  7  3  8],0.2510721683502197
60,60,[ 9  8 10  9 10  1  2  9],0.3716721534729004
61,61,[ 4  1  9 10  8  1  0  9],0.052248239517211914
62,62,[ 5  1  3 10 10  6  3 10],0.10042238235473633
63,63,[ 9  6  8 10  2  9  4  8],0.2812507152557373
64,64,[ 8  2  1  9 10  4  0 10],0.11052441596984863
65,65,[ 5  1  9 10  7  9  0  6],0.14065146446228027
66,66,[ 6  7  2 10 10  0  1 10],0.06833481788635254
67,67,[ 9  1  9 10  7  9  3  6],0.35370683670043945
68,68,[10  3  5 10  6  9  2  4],0.3997480869293213
69,69,[ 7  1  0 10  8 10  6  5],0.2430586814880371
70,70,[ 3  6  0  6 10  0  3  9],0.06046032905578613
71,71,[9 2 5 8 8 7 2 8],0.4620094299316406
72,72,[6 7 3 7 7 6 2 9],0.4418609142303467
73,73,[10  1  6 10  4  8  3  7],0.3718705177307129
74,74,[10  4  0 10  7  4  2 10],0.1486656665802002
75,75,[ 6  6  6 10  9 10  1  7],0.3536210060119629
76,76,[ 6  5  6 10  8  2  0  8],0.13056683540344238
77,77,[ 9  6  9 10 10  6  4 10],0.582543134689331
78,78,[10  7  4 10  8  7  2  9],0.7913296222686768
79,79,[ 9  4  2 10 10  5  3  9],0.31340503692626953
80,80,[9 9 3 9 8 5 3 8],0.4319286346435547
81,81,[ 9  1  0  9 10  5  5  8],0.15068459510803223
82,82,[ 4  6  3  5  6  3  0 10],0.12861347198486328
83,83,[10  2  4 10  9  7  9  7],0.9563016891479492
84,84,[ 5  1 10 10  1 10  2  9],0.15869402885437012
85,85,[7 1 6 9 3 7 4 8],0.16275310516357422
86,86,[ 7  2  1 10  9  4  1 10],0.10049057006835938
87,87,[10  6  5  9  5  9  1  7],0.36184263229370117
88,88,[10  4  8 10  1 10  2  7],0.2611377239227295
89,89,[ 3  1  4  9  7 10  2  7],0.17879462242126465
90,90,[ 2  4  6 10  7  4  2 10],0.2912752628326416
91,91,[10  7  9 10  8  4  2  9],0.9262349605560303
92,92,[10  6  8 10  4  8  2  6],0.5122294425964355
93,93,[ 6  1  3 10  9  6  1 10],0.1406691074371338
94,94,[10  5  1 10  8 10  0  6],0.16094279289245605
95,95,[ 7  8  2  7 10  0  0  9],0.08041954040527344
96,96,[10  9  6 10 10  2  1  7],0.3515493869781494
97,97,[10  1  8 10  8  7  5  8],0.6530687808990479
98,98,[ 5  3  3  8  8  3  0 10],0.07034659385681152
99,99,[10  6  2 10 10  9  6  9],0.4722738265991211
