,iteration,sample,time
0,0,[ 5  1  5 10  3 10  7  9],0.24304580688476562
1,1,[10  1  6 10  7  9  5  5],0.34953832626342773
2,2,[ 7  3  2 10  9  5  1 10],0.2330331802368164
3,3,[ 8  3  0 10  7  9  6  8],0.4101603031158447
4,4,[ 8  1  9 10  1  5  0  5],0.05023026466369629
5,5,[ 8  2  0 10  9  3  5  4],0.08237814903259277
6,6,[ 6  1  2 10  9  3  4 10],0.2011890411376953
7,7,[10  0  0 10 10 10  8  7],0.23103761672973633
8,8,[ 6  3  2 10  3  7  9  9],0.23131251335144043
9,9,[8 1 8 9 5 5 2 9],0.20098066329956055
10,10,[9 3 5 9 1 3 7 8],0.20090293884277344
11,11,[10  8 10  8  7  2  0 10],0.3716442584991455
12,12,[8 6 5 8 7 4 4 7],0.5626652240753174
13,13,[10  5  5 10  4  5  1 10],0.13060641288757324
14,14,[10  2  0 10  7  2  1  9],0.07054352760314941
15,15,[ 4  3  4 10  7  5  1  7],0.10049605369567871
16,16,[ 9  3  3 10 10  3  0 10],0.1587357521057129
17,17,[ 8  3  0 10 10  5  5 10],0.24313998222351074
18,18,[ 6  1  3 10  7  9  2  9],0.17088961601257324
19,19,[10  2  1  9  7 10  5  4],0.20098590850830078
20,20,[5 4 5 8 7 6 0 9],0.15067458152770996
21,21,[10  2  4  8  6 10  3  9],0.3316357135772705
22,22,[ 8  1  8 10  9  8  1  7],0.21093201637268066
23,23,[10  0  2 10  4 10  8  6],0.12061572074890137
24,24,[10  5 10  9 10  8  1  9],1.0046591758728027
25,25,[ 9  2  1 10  9  4  0 10],0.17076778411865234
26,26,[ 7  7  5 10 10  3  0  8],0.14881110191345215
27,27,[10  6  1  9  7  1  0  7],0.08237719535827637
28,28,[ 8  3  7 10  8  5  8  8],0.6328961849212646
29,29,[ 9  2  0 10 10  4  5 10],0.16070151329040527
30,30,[ 4  3  4 10  5  8  5  8],0.31150102615356445
31,31,[ 9  7  8 10  5  6  0  6],0.3294854164123535
32,32,[ 9  3  1 10  7  4  7  5],0.2932894229888916
33,33,[10  4  8  9  6  8  0 10],0.3014204502105713
34,34,[5 4 2 9 9 7 0 7],0.1908714771270752
35,35,[ 4  0  4 10  4  9  7 10],0.22117900848388672
36,36,[10  6  4 10 10  6  0 10],0.3597831726074219
37,37,[ 9  9  0 10 10  9  2  5],0.22327399253845215
38,38,[ 8  4  9 10  5  7  0  8],0.28131628036499023
39,39,[ 7  2 10  9  6  4  0 10],0.1808915138244629
40,40,[ 6  1  4 10 10  2  0  8],0.08034300804138184
41,41,[10  6  3 10  8  8  1  9],0.5302135944366455
42,42,[8 4 6 8 1 2 0 6],0.06230282783508301
43,43,[ 8  1  5  7  6 10  4 10],0.30947351455688477
44,44,[ 9  7  0 10 10  1  1 10],0.07232213020324707
45,45,[ 5  0  5 10  4 10  7  9],0.23105168342590332
46,46,[10  2  2 10  9  4  1 10],0.15089035034179688
47,47,[8 4 0 9 9 2 2 6],0.08839678764343262
48,48,[ 6  2  6 10  5  8  0 10],0.16286706924438477
49,49,[ 8  3  4 10 10  4  1  9],0.3115420341491699
50,50,[ 6  2  6 10  9  8  1  3],0.14067792892456055
51,51,[10  9  8  5 10  8  1  2],0.4097611904144287
52,52,[ 3  5  8  9  9  0  3 10],0.15269780158996582
53,53,[ 2  2  3 10  9  0  0  8],0.03012561798095703
54,54,[10  6  2  9 10  3  4  8],0.34154558181762695
55,55,[ 1  0 10 10  9  2  0  8],0.04018139839172363
56,56,[ 4  4  8 10 10  1  1 10],0.09038162231445312
57,57,[ 8  4  1 10  9  5  6  6],0.24097704887390137
58,58,[8 4 6 9 8 9 4 9],0.5927872657775879
59,59,[ 5  1  9  9  5  4  1 10],0.14065051078796387
60,60,[ 9  6  0 10 10  0  0 10],0.058258771896362305
61,61,[9 4 5 7 8 7 1 9],0.30342674255371094
62,62,[ 5  3  0  9 10  4  2  9],0.10045695304870605
63,63,[ 4  4 10 10  4  6  0  6],0.15065956115722656
64,64,[ 9  8  6 10 10  0  2  8],0.2511603832244873
65,65,[ 9  2  5 10  7  8  9  7],0.5729517936706543
66,66,[ 9  3  6 10  5  8  0  7],0.20086979866027832
67,67,[ 7  0  9 10  4 10  1  5],0.17082810401916504
68,68,[9 9 4 6 6 6 2 9],0.7331490516662598
69,69,[10  4  9  8  9 10  6  9],1.1047961711883545
70,70,[ 9  7  1 10  9  5  8  5],0.2713620662689209
71,71,[9 8 1 5 7 8 2 9],0.28128767013549805
72,72,[ 5  3  0  9  9  3  5 10],0.09039020538330078
73,73,[ 6  1  3  9 10  9  1  8],0.16075491905212402
74,74,[ 8  0  9 10  1 10  9  6],0.26142358779907227
75,75,[10  2  8  9  4  9  0  4],0.2290630340576172
76,76,[10  6 10 10  4  3  1  9],0.4144866466522217
77,77,[10  7  6 10  9  4  1  8],0.6007156372070312
78,78,[ 8  2  7 10 10  8  3  7],1.1572132110595703
79,79,[ 8  7  9  8  7  6  2 10],0.8938751220703125
80,80,[8 0 1 9 7 9 5 5],0.21906185150146484
81,81,[ 9  2 10 10  6  4  1  5],0.25113654136657715
82,82,[ 5  6  9 10 10  1  4  9],0.552344799041748
83,83,[ 9  6  1 10  8  8  9  8],0.4642972946166992
84,84,[ 9  4 10 10 10  3  0  9],0.18082404136657715
85,85,[ 1  1  9 10  9  6  0 10],0.09846186637878418
86,86,[10  5  7 10  9  6  0  8],0.3938162326812744
87,87,[ 9  3  2  9  9 10  0  8],0.22933530807495117
88,88,[10  1  5  8  8  7  0 10],0.18284082412719727
89,89,[ 3  1  4  9  6  4  0 10],0.05021476745605469
90,90,[ 8  4  1  9 10  5  0  6],0.11055397987365723
91,91,[10  3  2 10  7  8  3 10],0.3013300895690918
92,92,[ 9 10  2  9 10  1  0 10],0.09040284156799316
93,93,[10  8  1  8  6  1  8 10],0.16083216667175293
94,94,[ 8  2  5 10  1  7  4  7],0.17081260681152344
95,95,[ 9  5  0 10  9  0  2 10],0.1105196475982666
96,96,[ 9  5  6 10  8  5  7 10],1.0847983360290527
97,97,[10  5  2 10 10  4  0 10],0.21097469329833984
98,98,[ 9  6  0  9 10  2  0  6],0.07031488418579102
99,99,[ 4  0  9 10  5  8  1  7],0.1487112045288086
