,iteration,sample,time
0,0,[ 8  2 10 10  7  9  1  9],0.5424389839172363
1,1,[ 4  5  0  8  9 10  4  8],0.19307422637939453
2,2,[10  5  7  8  9 10  1  8],0.5022790431976318
3,3,[ 5  6  2 10  9  0  5 10],0.2209486961364746
4,4,[ 5  3  8  9 10 10  0 10],0.17900705337524414
5,5,[ 6  2  2 10  6  2  4  8],0.08237814903259277
6,6,[ 6  1  1 10  8  6 10  9],0.36961817741394043
7,7,[ 7  1  3 10  5  8  8  7],0.2030327320098877
8,8,[ 7  2  5 10  9  7  0 10],0.16071796417236328
9,9,[10 10  9 10  8  8  5 10],1.2457091808319092
10,10,[ 9  2  3 10  9  8  4  4],0.30129408836364746
11,11,[10  7  1 10  6  7 10  5],0.25122880935668945
12,12,[10 10  3 10 10  3  0 10],0.09041213989257812
13,13,[ 9  7  1  8 10  3  0 10],0.12053632736206055
14,14,[7 8 9 7 6 6 0 9],0.21902704238891602
15,15,[ 6  1  1 10 10  1  7  9],0.11051273345947266
16,16,[ 6  4  8 10 10  1  1  9],0.26326799392700195
17,17,[10  4  4 10 10  9  1  9],0.21096372604370117
18,18,[ 9  1  3 10  9  4  6 10],0.38159894943237305
19,19,[ 8  0 10  9  0 10  1 10],0.07035350799560547
20,20,[10  0  7  9  8  6 10  7],0.2511014938354492
21,21,[ 5  1  1 10  8  6  9  7],0.24107718467712402
22,22,[10  9  3 10 10  3  0  9],0.11055397987365723
23,23,[10  8  4 10 10  9  0 10],0.5607361793518066
24,24,[10  4  9 10  9  3  8  8],1.356149435043335
25,25,[ 8  5  8 10 10  6  2  7],0.6550495624542236
26,26,[ 6  7  3 10  7  2  0 10],0.13060355186462402
27,27,[10  3  3 10  3  9  0  7],0.1988964080810547
28,28,[ 5  6  9  6 10  3  5  9],0.6147987842559814
29,29,[ 4  6 10 10  8 10  1  6],0.4320056438446045
30,30,[10  4  1  9 10  5  5  8],0.4319171905517578
31,31,[ 9  2  5  8  8  8  7 10],0.7132968902587891
32,32,[ 9  4  2 10  5  6  7 10],0.5323929786682129
33,33,[10  4  5  9 10  9  3  9],0.512582540512085
34,34,[10  3  6  9  2  7  2  6],0.13606643676757812
35,35,[ 9  3  0 10 10  5  1  8],0.08288717269897461
36,36,[10  2  8  9  7  4  6  6],0.6750195026397705
37,37,[ 4  3  7  9 10  2  0 10],0.07834506034851074
38,38,[ 7  6  1 10  9  0  2  9],0.062349796295166016
39,39,[ 5  0  2 10  6  7  8  7],0.2111225128173828
40,40,[ 9  2  6 10  4  8  3  9],0.3014047145843506
41,41,[ 8  3  0 10 10  3  1 10],0.07033348083496094
42,42,[ 5  2  6  9  3 10 10 10],0.371584415435791
43,43,[10  9  4 10 10  5  1 10],0.40203213691711426
44,44,[ 6  6  4 10  8  8  5 10],1.0346338748931885
45,45,[ 6  1  0 10 10  6  5  8],0.12060546875
46,46,[ 8  7  0 10  8  2  1  6],0.06033515930175781
47,47,[ 3  0 10 10  4  4  0  8],0.050283193588256836
48,48,[ 6  2  2 10  9  7  0 10],0.07839322090148926
49,49,[10  0  2 10 10  9  4  9],0.16276216506958008
50,50,[ 6  7  6 10  9  1  0  9],0.10045576095581055
51,51,[ 6  3  0  7  7  1  1 10],0.04823637008666992
52,52,[ 9  6  0 10 10  5  2 10],0.13683438301086426
53,53,[6 3 4 9 3 8 3 9],0.20490360260009766
54,54,[ 5  2  8 10  7  6  0 10],0.1728513240814209
55,55,[ 9  3  9 10 10  2  2 10],0.34158897399902344
56,56,[10  2  1  9  9  6  1  9],0.1506505012512207
57,57,[10  3  2 10  8  9  7  8],0.793881893157959
58,58,[8 8 6 9 6 8 5 9],0.7135438919067383
59,59,[10  4  0 10 10  4  4  7],0.16879963874816895
60,60,[ 6  3  0 10 10  2  5  9],0.11259794235229492
61,61,[ 9  2  4 10  7  9  3 10],0.3214128017425537
62,62,[10  3  0  9 10  6  1  7],0.11048579216003418
63,63,[ 7  8  3  7  7  6  0 10],0.28127264976501465
64,64,[10  7  8  9  9  6  2  8],0.5629720687866211
65,65,[ 8  2  1  9 10  3  1  9],0.11058759689331055
66,66,[ 3  4  7 10  6  5  0  8],0.14066576957702637
67,67,[ 5  0  7 10  1 10  7  8],0.18084406852722168
68,68,[10  3  0 10  9  4  2 10],0.14063048362731934
69,69,[10 10  7 10  9  3  2  8],0.8435986042022705
70,70,[ 8  5  0 10  8  7  6 10],0.2893693447113037
71,71,[ 5  0  4 10  4 10  6  6],0.20296049118041992
72,72,[1 2 3 9 8 0 2 9],0.040216684341430664
73,73,[ 4  3  9 10  7  9  2  9],0.31138157844543457
74,74,[ 6  5 10  7  7 10  1  9],0.4220607280731201
75,75,[ 5  3  5 10  8  4  0  7],0.08034682273864746
76,76,[ 8 10  2  8  7  1  0 10],0.0803368091583252
77,77,[10  9  0 10 10  4  0 10],0.12054920196533203
78,78,[ 8  3 10 10  0 10  5  7],0.2511098384857178
79,79,[ 8  0  9 10  2  9  1  8],0.08036375045776367
80,80,[ 8 10  8 10  6  8  4  8],0.9020102024078369
81,81,[10  4 10  8  8  5  0  9],0.19286632537841797
82,82,[ 9  8  0 10  9  3  1  9],0.15881657600402832
83,83,[10  3  0  9  8  8  2  7],0.18280553817749023
84,84,[ 8 10  7  8 10  0  3 10],0.3816969394683838
85,85,[ 8  7  3 10 10  8  4 10],0.42011070251464844
86,86,[ 9  4  0 10  7  9  4  7],0.09244894981384277
87,87,[ 8  3  9 10 10  7  1  5],0.5124228000640869
88,88,[7 4 8 9 7 7 4 9],0.49216556549072266
89,89,[ 9  2  2 10  8  8  4  8],0.28128767013549805
90,90,[ 9  2  4 10  9  7  0  4],0.140885591506958
91,91,[10 10  0  9 10 10  2  7],0.311398983001709
92,92,[ 9  7  3 10 10  4  1 10],0.2510967254638672
93,93,[ 9  4  0  9  6 10 10  8],0.3819584846496582
94,94,[ 8  9  7  8 10  4  3 10],0.7634937763214111
95,95,[10  3  6 10  9 10  4  6],0.6025800704956055
96,96,[ 4  0  1  9  4 10  5  6],0.07034611701965332
97,97,[ 9  4  0  9 10  4  2  6],0.15079665184020996
98,98,[ 9  6  1 10 10  6  3  9],0.3917858600616455
99,99,[10  5  0 10  8  3  3  7],0.13881993293762207
