,iteration,sample,time
69,69,[9 0 1 8 5 8 4 7],0.1105184555053711
70,70,[ 5  0  8 10  3  3  2  7],0.08036613464355469
71,71,[10  4  1  8 10  5  0  7],0.11870026588439941
72,72,[ 4  2  9  9  3  7  0 10],0.13063502311706543
73,73,[ 5 10  9  9 10  0  5  9],0.1627333164215088
74,74,[ 9  4  0 10 10  4  3  8],0.16068315505981445
75,75,[ 8  4  1  9 10  5  7 10],0.38195323944091797
76,76,[ 8  2  0 10  8  6  2  8],0.060270071029663086
77,77,[10  2  9 10  4 10  1  4],0.2490990161895752
78,78,[10 10 10  7  8  5  3 10],0.5925750732421875
79,79,[10  6  4 10  3  5  9  7],0.5846655368804932
80,80,[ 3  2  5 10  7  9  3  8],0.2613973617553711
81,81,[ 9  4  2 10  8  9  1  6],0.23110580444335938
82,82,[10  5 10 10 10 10  0  9],0.4018402099609375
83,83,[ 5  2  8  8  9  0  9 10],0.37166357040405273
84,84,[ 8  0  5 10  5  6  2  3],0.08840394020080566
85,85,[4 1 2 8 6 9 0 8],0.052232980728149414
86,86,[ 8  5  6 10 10  1  0  9],0.2712697982788086
87,87,[ 6  2  8 10  5  2  0  9],0.07030105590820312
88,88,[ 7  9 10 10  7  0  7 10],0.2812323570251465
89,89,[10  8  7  9 10  4  5  5],0.5826389789581299
90,90,[ 3  0  8 10  2 10  5 10],0.11047124862670898
91,91,[10  4  1  7 10  1  1  8],0.11050868034362793
92,92,[ 9  0  2 10  4  8  8  5],0.19085431098937988
93,93,[ 9  8 10  7  9  9  5 10],1.416991949081421
94,94,[10  2  7  9  2 10  9  5],0.5325264930725098
95,95,[ 8  0  9 10  2 10  1  5],0.15068578720092773
96,96,[10  5  8 10  5  4  1  8],0.5325942039489746
97,97,[6 3 9 8 8 3 0 6],0.10045862197875977
98,98,[ 4  9  9  9  9  1  0 10],0.12058115005493164
99,99,[ 8  2  1 10  9  7  2 10],0.17883038520812988
