,iteration,sample,time
0,0,[10  2  0 10  9  6  2  9],0.1406545639038086
1,1,[10  8  4 10  8  9  2 10],1.0344877243041992
2,2,[ 6  2  9 10  7 10  4  5],0.5424246788024902
3,3,[9 4 1 7 7 7 8 3],0.2310488224029541
4,4,[ 9  0  6 10  9  8  7  6],0.22101902961730957
5,5,[10  8  1 10  7  9 10  7],0.42186665534973145
6,6,[10  7  1 10  8  9  7  9],0.6229100227355957
7,7,[ 9  2  7 10 10  4  2  6],0.2411489486694336
8,8,[ 5  1  4 10 10  5 10  7],0.23906922340393066
9,9,[ 3  1  7 10 10  2  0  9],0.08039307594299316
10,10,[ 9  6  3 10 10  5  0  8],0.2732276916503906
11,11,[10  1  0  9  8  7  4  6],0.12060952186584473
12,12,[ 5  1  8 10  5  2  0  8],0.05023837089538574
13,13,[10  0  5 10  7  8  8  4],0.321460485458374
14,14,[ 9  5  5 10  7  7  3  9],0.4219183921813965
15,15,[ 6  3  0 10 10  1  1  4],0.05022072792053223
16,16,[8 0 1 9 1 9 9 5],0.08037686347961426
17,17,[ 4  6 10 10  7  1  2  9],0.3012888431549072
18,18,[ 9  1  0 10  8  6  3  6],0.10056662559509277
19,19,[ 6  3  3 10  6  9  6  6],0.5727136135101318
20,20,[7 3 4 9 9 3 1 9],0.15076279640197754
21,21,[ 8  0  8 10  5  8  4 10],0.2611560821533203
22,22,[ 8  1  6 10  9 10  2  6],0.2894878387451172
23,23,[ 8  9  9 10 10  0  4 10],0.2732982635498047
24,24,[ 9  3  4 10  5  7  1 10],0.331484317779541
25,25,[10  1  5 10  7  9  2  6],0.3117797374725342
26,26,[ 9  1  0 10 10  9  8  7],0.281294584274292
27,27,[ 9 10  2  9 10  0  1 10],0.09044528007507324
28,28,[ 7  7  4 10 10  1  1  7],0.17072653770446777
29,29,[ 7  6  8 10  7 10  9  9],1.2455594539642334
30,30,[10  0  1 10  4  8  6  6],0.13072609901428223
31,31,[5 7 5 9 9 3 0 9],0.11047005653381348
32,32,[ 8  2  1 10  7  9  8  7],0.4418931007385254
33,33,[ 7  2  0 10  9  1  1 10],0.060281991958618164
34,34,[7 4 4 9 9 8 3 5],0.41202759742736816
35,35,[ 7  0  8 10  5  4  8 10],0.24104833602905273
36,36,[ 8  6 10  9 10  5  4  9],0.7634227275848389
37,37,[ 9  7 10 10 10  0  3  7],0.36954259872436523
38,38,[ 7  6  6  9 10  2  1  9],0.36354780197143555
39,39,[ 9  1  0 10 10  3  7  8],0.1406242847442627
40,40,[ 7  1  9 10  4  3  1  9],0.08840727806091309
41,41,[ 9  6  5 10 10  4  1 10],0.6129395961761475
42,42,[10  0  1 10  5 10  6  3],0.09241819381713867
43,43,[ 9 10  3 10  7  9  2 10],0.5424695014953613
44,44,[10  7  9 10  7  7  2  6],0.5223760604858398
45,45,[ 9  6  8 10  8  9  0 10],0.41983747482299805
46,46,[ 4  4  0 10  9  0  6  9],0.052249908447265625
47,47,[ 9 10  6 10 10  3  0  7],0.3296329975128174
48,48,[ 9  1  9 10  1 10 10  8],0.18279266357421875
49,49,[ 9  3  2 10  9 10  6  2],0.38175511360168457
50,50,[ 6  9  7  9 10  1  3 10],0.3797788619995117
51,51,[10  7  1 10  9  4  0 10],0.19082331657409668
52,52,[10  7  1 10  9  3  3  8],0.26140713691711426
53,53,[ 9  2  4 10  8  9  3  5],0.3034243583679199
54,54,[ 6  4  6  9  3 10  5  6],0.391878604888916
55,55,[10  3  0 10  7  9  3  9],0.21088600158691406
56,56,[9 1 0 9 9 8 6 5],0.14894485473632812
57,57,[ 9 10  8 10  9  4  1 10],0.614962100982666
58,58,[10  2  9  9  8  2 10  8],0.5003347396850586
59,59,[10  2  3 10 10  6  7  9],0.6949706077575684
60,60,[ 9  4 10 10  3  8  2  7],0.5723366737365723
61,61,[ 8  6  1  9  9  4  1 10],0.28125452995300293
62,62,[ 5  2  9 10  5  6  1  8],0.2209320068359375
63,63,[10  8  0 10  7  5  8  5],0.36165904998779297
64,64,[ 6  1  8 10  8  8  0  8],0.11852836608886719
65,65,[ 9  6  8 10  8  2  0 10],0.24306201934814453
66,66,[10  0  8 10  2  9  9 10],0.20088672637939453
67,67,[ 9  2  2 10  4  3  2  8],0.09864521026611328
68,68,[ 8  7  3  9  8  2  0 10],0.14052391052246094
69,69,[ 9  3 10 10  5  8  8  9],0.8760592937469482
70,70,[10  3  8 10  9  5  0  6],0.2712061405181885
71,71,[ 6  4  8 10  3  6  1  9],0.20090675354003906
72,72,[10  3  5 10  6  9  1 10],0.3515350818634033
73,73,[10  0  0 10 10 10  2  4],0.07030749320983887
74,74,[10  2  4  8  6  8  7  8],0.7935805320739746
75,75,[10  2  1  9  7  4  0 10],0.0682985782623291
76,76,[10  4  4 10  7  4  1  6],0.192887544631958
77,77,[ 4  2  0  8 10  0  1  9],0.03819084167480469
78,78,[10  3  3 10  9 10  4 10],0.7955150604248047
79,79,[ 8  1  5 10  2  9  2  9],0.16074490547180176
80,80,[7 4 0 9 9 1 1 6],0.05022764205932617
81,81,[10 10  7  8  8  5  2 10],0.6430854797363281
82,82,[ 7  8  2  5  8  0  0 10],0.07032251358032227
83,83,[ 6  2  8 10  2 10  4  5],0.3314800262451172
84,84,[ 7 10  7  7 10  5  6 10],1.8387963771820068
85,85,[ 9  4  9 10 10  7  0 10],0.4602019786834717
86,86,[10  1  3  9  9 10  0  9],0.11248183250427246
87,87,[8 1 2 9 9 8 8 7],0.45198869705200195
88,88,[10  1  0 10  9 10  3  5],0.14045023918151855
89,89,[9 2 0 9 7 8 2 6],0.1206064224243164
90,90,[ 9  5  2 10  8  3  0 10],0.16085314750671387
91,91,[ 4  3  9 10  8  4  0  9],0.15900301933288574
92,92,[ 8  3  7 10  6  4  1  8],0.19292283058166504
93,93,[10  4  9 10  6  8  0  6],0.40198683738708496
94,94,[ 7  5  2 10  6  7  9 10],0.41985225677490234
95,95,[ 9  1  9 10  6 10  8  2],0.6649215221405029
96,96,[ 6  2  0 10  6  6  3  6],0.06831550598144531
97,97,[ 5  1  9 10  4 10  2  8],0.3635728359222412
98,98,[6 2 7 9 4 6 2 5],0.16074538230895996
99,99,[ 6  6  9  6  9  2 10 10],0.46198034286499023
