,iteration,sample,time
0,0,[7 4 5 9 8 3 0 9],0.15067672729492188
1,1,[ 9  3  0 10 10  1  3 10],0.06028103828430176
2,2,[ 5  6  3 10  7  0  0 10],0.058260202407836914
3,3,[ 7  5  5 10 10  0  1  5],0.12264490127563477
4,4,[ 7  6  9  9  4 10  2 10],0.5023651123046875
5,5,[ 7  6 10  9  9  3  1  5],0.41176700592041016
6,6,[ 9  5  0 10  4  5  0  7],0.058272361755371094
7,7,[2 1 2 8 8 3 2 9],0.05048656463623047
8,8,[ 6  3  7 10  6  7  5  5],0.23100948333740234
9,9,[10 10  6 10 10  3  0  7],0.2430284023284912
10,10,[ 9  0  9  7  5 10  1  9],0.21924066543579102
11,11,[10  6  4 10 10  2  0 10],0.11254358291625977
12,12,[ 8  5  5  9  5  3  0 10],0.09035849571228027
13,13,[10  2  0 10 10  4  1  9],0.1004486083984375
14,14,[9 1 4 9 4 8 3 8],0.3014647960662842
15,15,[ 4  3  7  8  7  8  0 10],0.18075990676879883
16,16,[ 7  5  0  9 10  2  1 10],0.06828880310058594
17,17,[ 8  6  0 10  8  0  1  9],0.04224228858947754
18,18,[ 9  2  0 10 10  8  2  9],0.09042572975158691
19,19,[ 7 10  3  6  8  1  1  9],0.25109195709228516
20,20,[ 2  3  6  9 10  1  0 10],0.048207998275756836
21,21,[ 5  5  4  9  8  2  0 10],0.0723569393157959
22,22,[ 3  1  9 10  4  6  1  8],0.11050868034362793
23,23,[10  8 10 10  8  9  2  8],0.8336501121520996
24,24,[ 6  1  5 10  5  3  1  9],0.07081437110900879
25,25,[ 8  0  1 10  7  8  2 10],0.0703270435333252
26,26,[ 9  3  8  9 10  9  1  7],1.0045926570892334
27,27,[ 9  6  2  9 10  2  0 10],0.16077351570129395
28,28,[ 8  0  9 10  9  4  5  8],0.17084741592407227
29,29,[ 8  1  8 10  7  9  0  6],0.23108935356140137
30,30,[ 5  2  6 10  6  4  0  7],0.10048985481262207
31,31,[ 8  3  9 10  4 10  1  9],0.40203332901000977
32,32,[ 9  1  2 10 10  5 10  7],0.4098813533782959
33,33,[ 8  9 10  5 10  8  4  7],1.2857999801635742
34,34,[10  3  6  9  5  6  0  9],0.2413194179534912
35,35,[ 9  6  4 10 10  0  1  8],0.1406393051147461
36,36,[ 8  7  3 10  9  5  0  9],0.21293210983276367
37,37,[10  4  1  9  9  8  5  7],0.35979628562927246
38,38,[ 7  1  9 10  1  9  8  8],0.23310279846191406
