,iteration,sample,time
0,0,[ 6  6  9 10 10  5  4  9],1.1048243045806885
1,1,[ 7  1  2 10  6  9  9  9],0.3015141487121582
2,2,[ 8  2  6 10  5 10  2  9],0.4520890712738037
3,3,[ 8  7  5 10  8  7  2  6],0.36161017417907715
4,4,[ 6  0  3 10 10  5  0 10],0.05024075508117676
5,5,[ 8  3  1 10  8  9  8  6],0.48215150833129883
6,6,[10  5  7  9  3  7  2  9],0.3820359706878662
7,7,[10  0  1 10 10  9  8  7],0.2392444610595703
8,8,[ 7  3  9  7 10 10  7  8],0.7653403282165527
9,9,[8 6 6 9 9 2 2 9],0.25916409492492676
10,10,[ 8  2  4 10  4  6  0 10],0.10251426696777344
11,11,[10  1  0 10  9  3  1  9],0.14070892333984375
12,12,[ 3  5 10  9  7  0  2 10],0.1609172821044922
13,13,[ 9  5  8 10  3  9  1 10],0.5223171710968018
14,14,[8 6 6 9 7 1 0 8],0.08034420013427734
15,15,[10  2  7 10  3  7  0 10],0.13062644004821777
16,16,[8 1 8 9 2 9 6 6],0.26117706298828125
17,17,[6 7 9 7 9 1 2 9],0.3015940189361572
18,18,[ 3  4  5 10  8  0  2 10],0.08035778999328613
19,19,[10  9  7 10 10  1  5 10],0.5526285171508789
20,20,[ 9  3  0  9 10  8  3  8],0.13051867485046387
21,21,[ 9  2  6 10 10  9  3  7],0.7632181644439697
22,22,[ 9  7  5 10  6  3  0 10],0.19081377983093262
23,23,[10  4  8 10  9 10  0  2],0.23104572296142578
24,24,[ 8  5  2 10  8 10  5  4],0.6226546764373779
25,25,[ 4  1  6 10  8  4  0 10],0.1107630729675293
26,26,[ 7  4  2 10  4  9  5  6],0.27126240730285645
27,27,[ 4 10  2 10 10  1  4 10],0.20891642570495605
28,28,[10  6  0  9 10  3  1 10],0.10047674179077148
29,29,[ 9  0  8 10  7  7  9  9],0.27326369285583496
30,30,[8 5 2 8 9 6 0 8],0.17881488800048828
31,31,[ 9  8  4  9  8  3  1 10],0.2832193374633789
32,32,[ 6  2 10  9  1 10  1  8],0.10044026374816895
33,33,[6 8 4 7 9 6 3 7],0.6635608673095703
34,34,[ 7  4  1  9 10  4  0 10],0.07834196090698242
35,35,[10  7  7  9  6  9  4  7],0.725151538848877
36,36,[10  2 10 10  3  7  4  6],0.2513697147369385
37,37,[9 1 9 9 6 5 9 6],0.7010669708251953
38,38,[6 0 0 9 6 7 1 9],0.040181875228881836
39,39,[ 9 10  4  7  9  1  2 10],0.34381985664367676
40,40,[10  3  5  9 10  6  0  8],0.14062714576721191
41,41,[ 9  4  7  8  5  9  1 10],0.5826935768127441
42,42,[ 7  3  5 10 10  2  0  9],0.14066147804260254
43,43,[ 7  2  6 10  6  2  0  8],0.06831502914428711
44,44,[ 2  0 10 10  6  4  6 10],0.0904381275177002
45,45,[3 1 2 8 8 5 4 9],0.10246443748474121
46,46,[10  8  3 10  6  8  4  5],0.8316657543182373
47,47,[10  5  3 10  2 10  9 10],0.5648341178894043
48,48,[ 5  7 10 10 10  2  7  9],0.6427931785583496
49,49,[ 5  1  0 10  8  9  6  4],0.1205606460571289
50,50,[ 6  1  6 10  7  5  8  8],0.30135369300842285
51,51,[ 9 10  6 10 10  0  2 10],0.3117332458496094
52,52,[ 7  6  3  7 10 10  3  7],0.30130863189697266
53,53,[10  0  8 10  2  9  4  7],0.23913264274597168
54,54,[ 8  2  4 10  6  8  2  5],0.15068292617797852
55,55,[ 6  4 10  7  4  8  7  9],0.9866580963134766
56,56,[ 7  5  0  8 10  8  0  7],0.13054919242858887
57,57,[10  4  2 10  8  8  4 10],0.19115495681762695
58,58,[ 8  1  5 10 10 10  1  5],0.23912811279296875
59,59,[ 7  7 10  9  3 10  3 10],0.9761552810668945
60,60,[ 5  4  9 10  7  3  0  8],0.1506638526916504
61,61,[ 7  4  9 10  4  8  2  6],0.29128575325012207
62,62,[ 6  3  9 10 10  6  0 10],0.19097208976745605
63,63,[9 8 6 6 2 5 1 5],0.2611994743347168
64,64,[ 6  4  1 10  8  5  2  6],0.1205592155456543
65,65,[10  9  8 10 10  4  1  8],0.49205708503723145
66,66,[ 5  7  0 10  9  4  1  7],0.13059568405151367
67,67,[10  3  0 10  8  8  7  2],0.18879365921020508
68,68,[10  8  6 10  4  7  4  8],1.0967583656311035
69,69,[ 7  8  7 10 10  4  0 10],0.3013041019439697
70,70,[10  8  1 10 10  7  5 10],0.6510577201843262
71,71,[ 8  5  0  8 10  1  2  8],0.10256171226501465
72,72,[10  6  9  9  0  2  6 10],0.33164381980895996
73,73,[ 6  7  5  8  7  1  2 10],0.2390422821044922
74,74,[ 3  5  7 10  9  2  1 10],0.2535898685455322
75,75,[ 9  3  2 10 10  0  2  9],0.2089860439300537
76,76,[ 8  2  5 10  8  4  0 10],0.20321035385131836
77,77,[ 6  3  4  9  6  9  1 10],0.23906445503234863
78,78,[8 3 8 9 3 5 0 7],0.09041833877563477
79,79,[ 6 10 10  8 10  2  3 10],0.6029601097106934
80,80,[10  8  0  8  7  6  5  8],0.3736915588378906
81,81,[10  1  8 10  8 10 10  5],0.9342045783996582
82,82,[10  8  3  9 10  8  0  9],0.41010189056396484
83,83,[10  9  9  9 10  1  7  9],0.7051506042480469
84,84,[10  5  0 10 10  3  4  9],0.2109837532043457
85,85,[ 6  2  0  9 10  6  0  7],0.058254241943359375
86,86,[7 4 8 9 9 7 0 9],0.2733876705169678
87,87,[ 6  2 10 10  5  5  0 10],0.15070772171020508
88,88,[10  4  7 10  3  5  0  8],0.22101569175720215
89,89,[ 9  4  0  9 10  8  4  4],0.23905181884765625
90,90,[ 6  5  0 10  9  9  3  8],0.14268040657043457
91,91,[ 8  2  0 10  6  3  3  5],0.11053347587585449
92,92,[10  0 10 10  1 10  0  9],0.05022430419921875
93,93,[10  4  6 10  4 10  2  7],0.27129244804382324
94,94,[10  0  3  9 10 10  9  8],0.37357044219970703
95,95,[10  6  7 10 10  8  3  7],0.9923887252807617
96,96,[ 9  2  0 10  7 10  0  3],0.08035469055175781
97,97,[ 9  6  8 10 10  7  0  8],0.25109124183654785
98,98,[10  5  2  9  3  7  6  7],0.5222423076629639
99,99,[ 6  3  2  7  7 10  1  7],0.19090962409973145
