,iteration,sample,time
0,0,[ 8  0  3  9  8 10 10  5],0.1606912612915039
1,1,[ 7  5  9 10 10  2  4  9],0.46227526664733887
2,2,[ 8  4  3 10  6  2  0  8],0.09041810035705566
3,3,[ 5  0  8 10  4  9  4  7],0.16098976135253906
4,4,[ 3  5  8  8 10  0  8  8],0.2110297679901123
5,5,[ 9  2  6 10  4  7  4 10],0.3315401077270508
6,6,[ 8  2  3 10  5 10  3  8],0.4419105052947998
7,7,[ 9  4  5  9  5  5  0 10],0.12057971954345703
8,8,[ 6  3  1  9 10  1  2  8],0.1507279872894287
9,9,[10  1  5 10 10  2  7  4],0.20920896530151367
10,10,[ 4  3  0 10 10  0  4 10],0.042203426361083984
11,11,[ 7  0  7 10  3 10  4 10],0.18082666397094727
12,12,[ 8  8  0 10  9  0  1 10],0.050284385681152344
13,13,[10  7 10 10  9 10  5 10],2.300884962081909
14,14,[ 7  7  3  9  3 10  2  9],0.3114585876464844
15,15,[10  4  7 10  7  4  4 10],0.2613394260406494
16,16,[ 9  6  4  9 10 10  2  7],0.5223455429077148
17,17,[8 9 4 9 5 9 1 9],0.38177490234375
18,18,[ 4  1  5  8 10  1  1  8],0.060315608978271484
19,19,[ 8  6  9 10  9  4  0 10],0.3116180896759033
20,20,[ 6  4  6  9  9  2  0 10],0.15067768096923828
21,21,[ 8  4  3 10  8  2  0 10],0.14873719215393066
22,22,[10 10  0 10 10  2  0 10],0.04218697547912598
23,23,[ 5  6 10 10  9  2  3 10],0.6428816318511963
24,24,[10  8  1 10 10  7  0 10],0.2410428524017334
25,25,[ 7  9  8 10  9  1  3  9],0.5624916553497314
26,26,[ 9  3  9  9 10  5  3  6],0.9524931907653809
27,27,[ 8  3  6 10 10  8  0  9],0.28349757194519043
28,28,[ 6  4  3 10 10  1  0  9],0.09046697616577148
29,29,[10  4  0 10  9  8  5  2],0.20093560218811035
30,30,[10  4  5  9  8  8  5 10],0.47212791442871094
31,31,[ 9  6  7 10 10  5  1  7],0.3817317485809326
32,32,[ 9  5  3 10  9  6  0 10],0.26119232177734375
33,33,[5 4 1 8 7 2 0 9],0.04018568992614746
34,34,[ 2  0  4 10  4  5  1 10],0.06029915809631348
35,35,[4 9 8 9 9 1 3 9],0.27126264572143555
36,36,[ 9  6  0 10  9  1  0 10],0.09043550491333008
37,37,[10  2  0 10 10  8  4  5],0.17074990272521973
38,38,[ 9  6  4 10 10  9  1  7],0.47212767601013184
39,39,[6 1 5 9 6 9 1 8],0.1506803035736084
40,40,[10  5  0  8 10  6  4  8],0.261455774307251
41,41,[ 5  1  9 10  6  7  0 10],0.15087175369262695
42,42,[ 8  4  7 10  3  5  0  8],0.16084527969360352
43,43,[ 3  1  7 10  8  4  0 10],0.11051726341247559
44,44,[10  3  1 10 10  4  0  7],0.10046124458312988
45,45,[ 5  1  8  9 10  4  0 10],0.14067721366882324
46,46,[10  4  2 10  6  7  8  6],0.7011456489562988
47,47,[ 7  0  1 10  7  8  4  8],0.08242273330688477
48,48,[10  1  0 10  8 10  5  8],0.11069083213806152
49,49,[ 8 10  7 10  4  7  1  6],0.43193745613098145
50,50,[ 9  0  5 10  9 10  7  3],0.40186429023742676
51,51,[9 6 8 9 9 2 0 9],0.22094154357910156
52,52,[ 5  6  6  9 10  1  4 10],0.1406536102294922
53,53,[ 9  0  4 10  9  5  8  6],0.24122834205627441
54,54,[ 8  4  9  9  1  8  1 10],0.2310652732849121
55,55,[ 9  5  8 10  9  4  1  5],0.4117720127105713
56,56,[6 1 4 9 9 4 0 5],0.1205594539642334
57,57,[ 5 10  3  9  9  0  5 10],0.22101306915283203
58,58,[9 8 4 9 8 3 2 9],0.3121521472930908
59,59,[ 7  3  5 10  8  9  0  8],0.20095014572143555
60,60,[ 8  7  2  9  9  4  1 10],0.36160802841186523
61,61,[10  1  8 10  4  8  9  8],0.4700486660003662
62,62,[ 6  9  9 10 10  3  4 10],0.7959880828857422
63,63,[7 1 9 6 3 9 7 3],0.14061975479125977
64,64,[10  6  4 10  8  3  0 10],0.23106956481933594
65,65,[ 7  2  8  9  7  6  1 10],0.28136634826660156
66,66,[ 6  6 10 10  7  5  1 10],0.40201616287231445
67,67,[10  3  0 10 10  3  3  8],0.14063215255737305
68,68,[ 7  2  3 10  6  4  1  8],0.16076993942260742
69,69,[10  4  1  8 10  5  2 10],0.21094012260437012
70,70,[ 9  6  1 10  7  1  4  9],0.15071654319763184
71,71,[ 7  1  4 10  1  6  7  9],0.21881699562072754
72,72,[10  4  1  9  9  9  4  8],0.36363768577575684
73,73,[ 9  1  6 10  4  8  1  6],0.15069127082824707
74,74,[ 6  1  8  8  5  4  0 10],0.1105198860168457
75,75,[ 8  1  7 10  5  7  0  5],0.21100115776062012
76,76,[ 5  8 10  9  9  1  2 10],0.4522411823272705
77,77,[7 6 1 9 9 1 0 8],0.05826735496520996
78,78,[10  3  2 10 10  6  0  8],0.1528465747833252
79,79,[10  3  3 10  8  9  1 10],0.1608414649963379
80,80,[ 7  7  7 10  9  1  1  9],0.2008819580078125
81,81,[10  5  3  9 10 10  0 10],0.2011396884918213
82,82,[ 7  6  2 10  7  1  0 10],0.11055588722229004
83,83,[ 6  3  1 10 10  4  4 10],0.16074562072753906
84,84,[10  5  1  9  8  8  1  9],0.2410745620727539
85,85,[ 7  6  4 10  3  5  4 10],0.3214089870452881
86,86,[10  2  0 10  8  6  9  6],0.2711944580078125
87,87,[ 8  4 10 10  6  0  2 10],0.12052106857299805
88,88,[ 3  1  6 10  6  7  0  9],0.07833313941955566
89,89,[ 6  3  6 10  9  4  0  9],0.10245251655578613
90,90,[10  2  3 10  9  9  8  7],0.8236501216888428
91,91,[6 3 0 9 8 2 6 7],0.11048555374145508
92,92,[10  5  8  9  8 10  4  3],0.5826153755187988
93,93,[ 6  5  6  9  7 10  0  6],0.34161376953125
94,94,[10  9 10 10  9  6  2  4],0.5003147125244141
95,95,[ 9  3  8 10  9  6  0  7],0.34363484382629395
96,96,[ 9  9  3 10 10 10  2 10],1.2359824180603027
97,97,[ 9  3  5 10 10  7  0  8],0.33164548873901367
98,98,[7 6 7 7 8 7 0 4],0.26940250396728516
99,99,[10  4  0 10 10  5  2 10],0.24310636520385742
