,iteration,sample,time
0,0,[ 5  2  2 10 10  5  0  9],0.04219865798950195
1,1,[6 1 2 9 6 3 2 7],0.10045123100280762
2,2,[10  1  8  8  9 10  2 10],0.37966394424438477
3,3,[7 1 6 8 4 7 3 9],0.27336812019348145
4,4,[10  2  7 10  4  8  3  8],0.3214602470397949
5,5,[ 9  2  0 10  8  9  4  3],0.1387009620666504
6,6,[10  4  0 10 10  5  0 10],0.1126093864440918
7,7,[10  3  1 10 10  8  1  9],0.16879773139953613
8,8,[9 6 1 9 7 7 1 9],0.1407151222229004
9,9,[10  2  0 10 10  9  4  8],0.2332146167755127
10,10,[ 8  3  4  9  8  3  0 10],0.16075444221496582
11,11,[ 9  2  3 10  6  8  1  5],0.1305854320526123
12,12,[ 7  2  0 10  7  8  5  9],0.14897608757019043
13,13,[ 4  2  2  9 10  1  9  9],0.26114463806152344
14,14,[ 6 10  9 10 10  5  3 10],1.1471703052520752
15,15,[10  8 10  8  7  7  0  9],0.311387300491333
16,16,[ 3  4  0 10 10  0  3 10],0.038178205490112305
17,17,[10  4  2  8  9  8  1  7],0.35360145568847656
18,18,[10  2  1 10 10  2  5  8],0.13063645362854004
19,19,[10  6  1 10  8  3  0 10],0.08035755157470703
20,20,[ 2  0 10  8  3 10  2 10],0.11857390403747559
21,21,[ 4  3  9  9  8  3  0 10],0.27327537536621094
22,22,[ 9  0  4 10  3 10  5  7],0.18882465362548828
23,23,[10  9  9  9 10  7  1  9],0.6750218868255615
24,24,[ 8  2  4 10  8  5  3  7],0.2009272575378418
25,25,[10  5  4 10 10  5  0  9],0.29169249534606934
26,26,[ 9  9  6 10  7  9  0  7],0.4421994686126709
27,27,[ 8  4  8 10  1  5  4 10],0.3215672969818115
28,28,[ 7  3  7 10  8  2  2  8],0.22116804122924805
29,29,[8 2 5 8 4 6 2 6],0.26126575469970703
30,30,[ 7  7  6  8  7  3  0 10],0.21103167533874512
31,31,[10  3  0 10 10  1  0  9],0.06833553314208984
32,32,[ 8  5  8  9  7  3  0 10],0.25316452980041504
33,33,[10  7  3  9 10  6  0  6],0.22941040992736816
34,34,[9 1 4 9 4 5 5 8],0.12257623672485352
35,35,[ 6  6  9  9  9  2  0 10],0.2411651611328125
36,36,[ 6  4  5 10 10  2  0 10],0.15872406959533691
37,37,[ 8  3  0 10 10  3  6  4],0.09241175651550293
38,38,[ 4  6  6  9  8  3  0 10],0.1808464527130127
39,39,[5 1 4 9 6 4 3 7],0.10066103935241699
40,40,[ 3  3  4 10  6  6  2  6],0.07030749320983887
41,41,[ 9  2  8 10  7  9  0  8],0.23118329048156738
42,42,[ 4  1  7 10  9  7  2  4],0.18081331253051758
43,43,[ 9  1 10 10  4  8  0 10],0.12059473991394043
44,44,[9 2 5 9 2 5 3 8],0.1406850814819336
45,45,[10  6  2  8 10  8  3  9],0.4724433422088623
46,46,[ 6  1  2 10  9  4  1  7],0.0903921127319336
47,47,[ 6  3  4 10 10  5  1 10],0.22114992141723633
48,48,[ 7 10  3  8 10  0  4 10],0.2511332035064697
49,49,[ 6  1 10 10  2  9  4  5],0.2715640068054199
50,50,[9 8 1 8 9 8 0 7],0.14867806434631348
51,51,[10  5  1 10  9  5  8  9],0.4440181255340576
52,52,[9 0 3 9 7 8 3 7],0.11051583290100098
53,53,[10 10  6  8 10  6  2 10],0.3596060276031494
54,54,[ 6  3  6  9 10 10  0  6],0.21094059944152832
55,55,[ 9  3  2 10  8  1  7  7],0.17285823822021484
56,56,[ 9  6 10 10  6  7  0  7],0.23107481002807617
57,57,[ 7  5  9 10 10  3  2 10],0.3916604518890381
58,58,[ 9  2  0 10  9  8  1  7],0.07036089897155762
59,59,[ 7  2  8 10  6 10 10  8],0.6327347755432129
60,60,[10  9  0  8 10  0  3  8],0.08838081359863281
61,61,[ 8  5 10  8 10  0  3 10],0.18282318115234375
62,62,[10  4  0  8 10  4  0  9],0.07033109664916992
63,63,[9 8 3 7 6 7 0 8],0.41992783546447754
64,64,[10  3  7  9  7  9  0  9],0.6247518062591553
65,65,[ 9  1  8 10  3  4 10  7],0.3113229274749756
66,66,[ 9  8  8  7  6  5  1 10],0.5525691509246826
67,67,[10  7 10  7  5 10  6 10],1.225402593612671
68,68,[ 5  3 10 10  3  5  2 10],0.1185140609741211
69,69,[10  2  9 10  1 10  2  6],0.19080305099487305
70,70,[10  1  2 10  7  9  9  5],0.504192590713501
71,71,[ 7  1  7  9 10  4  0  8],0.1506950855255127
72,72,[ 7  4  2 10  9  2  3  7],0.16091179847717285
73,73,[10  4  3 10  8  8  1  6],0.29935193061828613
74,74,[ 8  9  7 10 10  9  4  7],1.1974756717681885
75,75,[10  4  0  9  9  9  6  7],0.40180468559265137
76,76,[ 8 10 10  9 10  2  6  7],0.7335212230682373
77,77,[10  2  6  9  6  9  1  9],0.5424215793609619
78,78,[ 3  1  8 10  3 10  2 10],0.14066696166992188
79,79,[ 7  2  4 10 10 10  2  9],0.30141210556030273
80,80,[ 9  8  7  9  6  0  2 10],0.22099089622497559
81,81,[ 9  5  7  9  7 10  2  9],1.0245444774627686
82,82,[ 6  2  6  9 10  4  0 10],0.09841346740722656
83,83,[ 4  2  6 10  5  9  0  9],0.12254762649536133
84,84,[ 4  1  6  9  4  4  0 10],0.06030917167663574
85,85,[ 7  0  2 10  7  7  3 10],0.09845209121704102
