,iteration,sample,time
0,0,[10  8  5  9  7  2  1  9],0.37156128883361816
1,1,[ 9  0  6 10  7  9  5  7],0.1707777976989746
2,2,[ 8  1  1  9 10 10  1  9],0.08036684989929199
3,3,[ 9  2  0 10  8  3  0 10],0.04020214080810547
4,4,[10  8  2 10  5  6  9  6],0.532407283782959
5,5,[ 9  4  4 10  7  6  2  9],0.2691974639892578
6,6,[ 8  9  3  5 10  1  0  9],0.15268206596374512
7,7,[ 7  4  0 10  9  0  2 10],0.040177106857299805
8,8,[ 9  2  9 10  9  9  5  4],0.48236703872680664
9,9,[10  1  5 10  5  4  5 10],0.1306319236755371
10,10,[ 5  3  4  8 10  2  0  8],0.08034253120422363
11,11,[ 8  9  2 10 10  3  1  6],0.3214588165283203
12,12,[10  2  7  9  9 10  3  6],0.791619062423706
13,13,[ 9  6  0 10  8  5  4  9],0.2230970859527588
14,14,[10  8  6  9  7  2  0  7],0.14066600799560547
15,15,[ 8  5 10 10  1  6  1 10],0.33998823165893555
16,16,[10  3  5 10  7  8  0  9],0.2511587142944336
17,17,[10  6  3 10  6  9  0  9],0.33353400230407715
18,18,[ 8  2  3  9  6  6 10  8],0.7534301280975342
19,19,[ 9  3  6 10  6  9  3  4],0.19116997718811035
20,20,[10  8  8  9 10  3  3 10],0.6129093170166016
21,21,[10  4  4 10  8  9  0  6],0.2310187816619873
22,22,[ 3  7  6  8  9  0  1 10],0.10852503776550293
23,23,[ 6  6  0  9  5  3  8 10],0.12254548072814941
24,24,[ 9  5  3 10  9  6  1  9],0.2913320064544678
25,25,[ 9  4  4 10  9  7  1  7],0.15075159072875977
26,26,[ 6  5  1 10  8  7  2  9],0.329542875289917
27,27,[10  3  0 10 10 10  4  9],0.1928868293762207
28,28,[10  5  7  9 10  9  1  8],0.5324418544769287
29,29,[10  1  0 10  8 10  7  8],0.15073943138122559
30,30,[10  6  2 10 10  2  2  7],0.15877199172973633
31,31,[8 1 5 9 4 8 7 9],0.2912936210632324
32,32,[ 8 10  4  9  6  5  1  9],0.5045759677886963
33,33,[ 8  2  0 10 10  8  4  5],0.22127652168273926
34,34,[10  3  1 10  7  9  5  9],0.3615586757659912
35,35,[ 6  7  6 10 10  0  0 10],0.10050106048583984
36,36,[ 6  4  2 10 10  6  0  9],0.1387786865234375
37,37,[10  6  0 10 10  1  2  9],0.08035802841186523
38,38,[10  2  7 10  6 10 10 10],0.8740749359130859
39,39,[10  3  0  8 10  7  2  7],0.10044384002685547
40,40,[ 9  4 10 10  3 10  1  8],0.3637261390686035
41,41,[ 7  1  0 10  9 10  9  9],0.26113033294677734
42,42,[ 7  7 10 10 10  0  4  9],0.4018549919128418
43,43,[10  3  2  9 10  9  3  8],0.3315250873565674
44,44,[ 7  8 10 10  7  0  7 10],0.359576940536499
45,45,[10  7  1  8  7  8  2  8],0.574798583984375
46,46,[ 8  4  2  8 10  3  1 10],0.14079999923706055
47,47,[ 7  5  8  9  9  4  1 10],0.3113536834716797
48,48,[ 6  6  3 10  8  4  0 10],0.17075347900390625
49,49,[10  4  2  9 10  5  6 10],0.7916028499603271
50,50,[ 8  3  3 10  3  9 10  6],0.34343695640563965
51,51,[10  5  3 10  9  1  2 10],0.18083810806274414
52,52,[ 3  2  2  8 10  3  1  8],0.07832956314086914
53,53,[10  4  1  9 10  7  2  8],0.18282270431518555
54,54,[ 7  8  9 10 10  1  1 10],0.2812376022338867
55,55,[ 9  1  4 10  6 10  3 10],0.4522240161895752
56,56,[ 7  7  4 10 10  7  0  6],0.3094000816345215
57,57,[10  5  1 10  9  1  4  7],0.24102783203125
58,58,[ 4  1  4 10  5  9  4  7],0.142730712890625
59,59,[ 9  3  1 10 10  5  5  9],0.4418454170227051
60,60,[9 3 1 9 8 6 4 8],0.36956143379211426
61,61,[ 7  1  0  9  5  9  5 10],0.23124432563781738
62,62,[ 2  0  5 10 10  4  0 10],0.04222822189331055
63,63,[ 7  6  9 10 10  1  2 10],0.3716456890106201
64,64,[5 1 2 9 9 4 0 8],0.060292720794677734
65,65,[ 8  2  3 10  7  6  2  7],0.24910497665405273
66,66,[10  7  0 10  9  3  1 10],0.1024782657623291
67,67,[ 7  9  0 10 10  0  0  9],0.06047511100769043
68,68,[10  4 10 10 10 10  3 10],1.0021967887878418
69,69,[ 8  1  4 10  8  8  0  9],0.09067034721374512
70,70,[ 9  8 10 10 10  3  2 10],0.5543766021728516
71,71,[ 8  3  0 10 10  4  5 10],0.1707308292388916
72,72,[9 8 2 9 8 0 1 8],0.07030487060546875
73,73,[10  3  5 10  6  9  0  9],0.2993001937866211
74,74,[ 9  4  0  9 10  3  0 10],0.07236146926879883
75,75,[10  2  1 10  7 10  8  8],0.2793850898742676
76,76,[ 5  3  1  9 10  5  0 10],0.060295820236206055
77,77,[ 9  8 10 10  8  1  3  7],0.5847060680389404
78,78,[ 8  3  9 10 10  5  2 10],0.46230244636535645
79,79,[ 3  1  1 10 10  6  7  6],0.09042239189147949
80,80,[ 7  5  0 10 10  5  6  9],0.2008495330810547
81,81,[ 8  3  6 10 10 10  2  8],0.4924297332763672
82,82,[9 8 7 6 7 7 6 8],0.8517239093780518
83,83,[ 6  3  8 10  4  3  0  9],0.11256647109985352
84,84,[10  4  7  9  7  8  5 10],1.1447875499725342
85,85,[ 4  3  4 10  1  9  2  8],0.12062263488769531
86,86,[10  6  2  8  5  9  6  6],0.37153005599975586
87,87,[ 9  4  6 10 10 10  2  8],0.5926625728607178
88,88,[ 9  3  0  9 10  2  1  2],0.05825996398925781
89,89,[ 2  2  5 10  9  4  1 10],0.10246586799621582
90,90,[ 6  3  1  9 10  2  0 10],0.05021858215332031
91,91,[9 2 4 9 8 9 5 9],0.3917698860168457
92,92,[6 1 5 9 7 8 1 3],0.15065622329711914
93,93,[ 6  2  9 10  2 10  2 10],0.26123476028442383
94,94,[ 8 10  7 10  9  2  3  9],0.8335788249969482
95,95,[10  6  8 10  8  2  2 10],0.22906112670898438
96,96,[ 7  2  7 10  9  5  0 10],0.18291521072387695
97,97,[8 2 7 9 3 6 0 9],0.13054108619689941
98,98,[ 8  1  0 10  9  9  2  8],0.08036208152770996
99,99,[10  0  4 10  5  9  4  3],0.15078353881835938
