,iteration,sample,time
63,63,[ 9  9 10  9  5 10  2  7],0.4519691467285156
64,64,[10  7  0  9  8  1  2 10],0.07833313941955566
65,65,[ 8  1  3 10  3  9  3  6],0.20288801193237305
66,66,[ 7  4  2  9  8 10  3 10],0.2691352367401123
67,67,[ 7  1  9 10  7  9  0  8],0.18311214447021484
68,68,[10  5  4 10  7  4  2  9],0.3517038822174072
69,69,[10  5  3 10 10  4  0  9],0.2091214656829834
70,70,[ 8  1  0  9 10  9  8  7],0.2310338020324707
71,71,[ 5  1  4 10 10  9  1  9],0.18279790878295898
72,72,[ 9  8  3 10  9  1  0 10],0.1305856704711914
73,73,[ 9  5  3 10 10  4  2  9],0.32149267196655273
74,74,[ 7  1  6 10  6  8  1  7],0.1588728427886963
75,75,[10  5  8 10  2  2  6  9],0.4620246887207031
76,76,[ 5  7  4  8 10  2  2 10],0.21296262741088867
77,77,[ 7  9  2  7 10  3  0 10],0.21102190017700195
78,78,[6 2 0 9 8 0 1 9],0.030370712280273438
79,79,[ 6  4 10 10  8  1  3 10],0.2511322498321533
80,80,[ 5  5  2  9  9  9  9 10],0.5122940540313721
81,81,[10  2  0 10  5  6  2  4],0.10046005249023438
82,82,[10  7  2 10 10  3  0  9],0.17885684967041016
83,83,[ 9  7  1  8 10  3  0 10],0.1104879379272461
84,84,[ 7  9  4  8 10  1  5 10],0.35352563858032227
85,85,[10  5  3 10  8  9  4  7],0.8138928413391113
86,86,[ 4  0  8 10  1 10  5  7],0.16876530647277832
87,87,[10  5  6  9  5  9  3  7],0.6955263614654541
88,88,[3 0 4 8 6 4 0 7],0.050467491149902344
89,89,[ 8  7  5 10 10  6  1 10],0.5825326442718506
90,90,[10  3  1 10  9  5  1  8],0.21093463897705078
91,91,[10  4  3  9 10  5  0  7],0.2511277198791504
92,92,[10  3  8 10  8  7  2 10],0.643049955368042
93,93,[10 10  0 10  9  7  4  7],0.5024468898773193
94,94,[ 8  9  5  7 10  3  4  8],0.8445022106170654
95,95,[ 6  4  6 10 10  7  0 10],0.26944732666015625
96,96,[10  3 10 10  9 10  4  4],0.4641554355621338
97,97,[ 9  2  1 10  8  7  9  5],0.34154677391052246
98,98,[10  2  0 10  8  9  5  9],0.3695967197418213
99,99,[ 8  0 10  9  6  4 10  3],0.2433335781097412
