,iteration,sample,time
0,0,[ 5  3  0 10 10  2  4  9],0.08840012550354004
1,1,[10  2 10  8  1  9  6  9],0.3516426086425781
2,2,[ 9  4  2 10 10  5  0  8],0.15061545372009277
3,3,[6 4 1 9 8 9 3 3],0.19096159934997559
4,4,[ 3  4  6  7 10  0  4  9],0.1326904296875
5,5,[6 8 0 9 5 1 1 9],0.05825066566467285
6,6,[10  4  1 10 10  0  7  9],0.16278910636901855
7,7,[ 8  2  0  8 10  1  2  7],0.07052159309387207
8,8,[ 8  9  9  7  8  4  4 10],0.6829836368560791
9,9,[ 9  3  8 10 10  5  0  9],0.27132558822631836
10,10,[ 5  7  8  7 10  2  7  8],0.9243228435516357
11,11,[10  3  0 10  7  4  3  6],0.15069103240966797
12,12,[ 9  2 10 10  8  7  2  8],0.35154271125793457
13,13,[10  5  7 10 10 10  5  7],1.2759602069854736
14,14,[10  5  0 10  8  4  0 10],0.09044146537780762
15,15,[10  6  9  7  5  1  0 10],0.19085955619812012
16,16,[ 8  1  1 10  8  7  0  8],0.05028796195983887
17,17,[10  3  6 10  5 10  4  5],0.48215317726135254
18,18,[ 9  5  0  6 10  3  2 10],0.17077422142028809
19,19,[ 8  5 10 10  7  3  1 10],0.30132508277893066
20,20,[10  9  9  9  3  7  2  7],1.366121530532837
21,21,[ 7  4  0 10 10  2  4  3],0.0703115463256836
22,22,[5 2 9 6 6 2 2 4],0.11049056053161621
23,23,[8 6 6 9 8 3 3 5],0.24109601974487305
24,24,[ 9  7  2 10  8  6  0  6],0.16066980361938477
25,25,[ 5  1  4 10  5  4  0 10],0.05022478103637695
26,26,[10  4  0  9  9  4  0 10],0.08042359352111816
27,27,[9 0 6 9 0 7 4 9],0.07029414176940918
28,28,[ 7  0  5 10  3 10  7  5],0.39171886444091797
29,29,[ 3  0  4  9 10  9  1  8],0.12856531143188477
30,30,[ 7  3  3 10  2  9  2 10],0.15069222450256348
31,31,[10  3 10 10  5  9  7  5],0.6328949928283691
32,32,[ 7  3  0 10  6  9  5  8],0.16275358200073242
33,33,[10  2  2 10  7  7  0  4],0.10846710205078125
34,34,[ 9  3  0 10 10  3  0  9],0.10249829292297363
35,35,[10  4  1 10  8  4  1  8],0.1406247615814209
36,36,[10  6  6 10  9  9  0  9],0.33957409858703613
37,37,[6 1 3 9 8 8 1 8],0.13057732582092285
38,38,[10  1  0 10 10  4  4 10],0.09242105484008789
39,39,[ 4  6  7  9  8  4 10  7],0.6530208587646484
40,40,[10  2  3  8  8 10  4  8],0.3415703773498535
41,41,[ 8  7  9  6  9  6  6 10],1.725386381149292
42,42,[ 9  3 10 10  9  9  1  8],0.7456977367401123
43,43,[3 0 2 9 9 8 3 9],0.07068204879760742
44,44,[ 6  1  5 10  4  3  5  9],0.21097207069396973
45,45,[10  7  0 10 10  4  0 10],0.12051558494567871
46,46,[ 7  3  2  9  7  8  4 10],0.30138468742370605
47,47,[ 7 10  8  9 10  1  0 10],0.2815861701965332
48,48,[ 9  0  2 10  9  5  8  9],0.19092464447021484
49,49,[ 5  4  7  9 10  3  0  9],0.21116852760314941
50,50,[ 7  1 10 10  4  9  0  7],0.19081640243530273
51,51,[10  4  1 10 10  8  0  7],0.1707444190979004
52,52,[ 5 10 10  9 10  0  5 10],0.21094012260437012
53,53,[10  8  4  9 10  9  2  5],0.6309056282043457
54,54,[ 5  5 10  7  7  2  1  9],0.4339265823364258
55,55,[ 3  1  5 10  6  7  0 10],0.12050747871398926
56,56,[ 4  1  3 10  6  4  4  9],0.19087719917297363
57,57,[10  6  4  9  9  4  7  9],1.2051811218261719
58,58,[ 7  7  5  8  9  3  4 10],0.6228132247924805
59,59,[6 8 0 9 9 0 2 8],0.0602564811706543
60,60,[ 6  2  7 10  7  8  0  9],0.19086122512817383
61,61,[10  4  0 10  9  6  7  9],0.37165021896362305
62,62,[5 6 2 6 9 5 0 6],0.150665283203125
63,63,[10  0 10 10  5  5  2  8],0.1706702709197998
64,64,[ 6  2  5 10  5  5  3  6],0.09044480323791504
65,65,[ 8  1  0 10  7  6  2 10],0.07034468650817871
66,66,[ 8  5  2 10 10  7  0 10],0.19087696075439453
67,67,[8 9 7 9 8 9 0 7],0.18079495429992676
68,68,[6 1 8 9 2 6 0 8],0.06832170486450195
69,69,[10  2  6 10  3  6  2  7],0.16272330284118652
70,70,[ 8  1  1 10 10  6  1  9],0.12053704261779785
71,71,[9 9 6 7 9 3 9 5],0.5829179286956787
72,72,[ 5  0  6 10  8  9  2 10],0.19089365005493164
73,73,[10  5  2  9  7  6  0  8],0.18093299865722656
74,74,[10  2  2 10  9  8  1  4],0.1589212417602539
75,75,[10  3 10 10  8  7  1  9],0.6147651672363281
76,76,[10  5  9 10  2  9  1  9],0.5204436779022217
77,77,[ 6  9  4  9 10  0  2 10],0.21295738220214844
78,78,[ 7  6  7 10  9  6  4  9],0.41186952590942383
79,79,[ 4  4  2  9 10  3  0  9],0.06026172637939453
80,80,[ 6  1  2 10  5  6  5  8],0.23107266426086426
81,81,[ 8  0  5 10  7  5  8  8],0.19097661972045898
82,82,[10  6  0 10 10  4  0 10],0.06024432182312012
83,83,[ 9  3  4 10  5  6  1 10],0.18082809448242188
84,84,[10  0  6  9  2  9  6 10],0.2915530204772949
85,85,[10  2  1 10  8  5  1  4],0.12055015563964844
86,86,[10  2  5 10  9 10  9  2],0.49222421646118164
87,87,[6 2 2 9 8 9 8 8],0.35175323486328125
88,88,[5 1 4 9 6 5 0 7],0.05022931098937988
89,89,[ 7  1  7 10  3 10  2  4],0.23114562034606934
90,90,[ 8  1  4 10  2  9  2  6],0.13064861297607422
91,91,[ 9  5  1  9  9  7  3 10],0.32946228981018066
92,92,[10  3 10  9  2 10  1  9],0.29331374168395996
93,93,[10  8  6 10 10  1  0  9],0.20093727111816406
94,94,[10  6  3  9  8  1  0  9],0.14066123962402344
95,95,[ 9  1  9 10  4  3  0 10],0.12054204940795898
96,96,[10  0 10  8  2 10  2  7],0.18087100982666016
97,97,[ 9  1  5 10  1  9  1  7],0.1004786491394043
98,98,[ 8  3  9 10  8  1  9 10],0.6327428817749023
99,99,[ 5  1  4 10  4  6  4 10],0.16080570220947266
