,iteration,sample,time
0,0,[ 8  8  0 10  6  0  2],0.05021500587463379
1,1,[1 7 2 2 1 9 3],0.030186176300048828
2,2,[ 3  2  3 10  3  2  3],0.04019284248352051
3,3,[6 0 1 5 7 1 2],0.03012824058532715
4,4,[ 6  0  6  7 10  7  1],0.04021906852722168
5,5,[6 0 6 3 2 0 4],0.028179407119750977
6,6,[8 4 1 0 2 1 7],0.022120952606201172
7,7,[10  0  1  1  3  3  5],0.028126955032348633
8,8,[3 6 0 8 8 4 2],0.03218579292297363
9,9,[ 1  0  1 10  2  4  5],0.030134916305541992
10,10,[5 3 0 5 8 2 2],0.04016447067260742
11,11,[1 1 0 6 0 8 6],0.020102739334106445
12,12,[ 1  9  1 10  6  8  2],0.05827641487121582
13,13,[9 8 7 6 7 2 5],0.20291781425476074
14,14,[9 7 6 9 2 2 4],0.16068482398986816
15,15,[1 0 7 4 4 8 6],0.020084381103515625
16,16,[ 9  2  0  2  1  0 10],0.028123140335083008
17,17,[ 2 10  7  5  6  7  9],0.29337382316589355
18,18,[8 2 1 1 4 9 2],0.02009415626525879
19,19,[5 1 4 1 3 1 2],0.028148651123046875
20,20,[ 4  3  3  9  5  8 10],0.09238886833190918
21,21,[8 4 7 0 7 3 6],0.06152820587158203
22,22,[2 2 2 3 5 8 0],0.019092559814453125
23,23,[ 6 10  3  9  8  1  3],0.18888187408447266
24,24,[10  0  0  2  8  2  3],0.022116422653198242
25,25,[6 5 6 0 9 3 1],0.05024361610412598
26,26,[4 2 8 2 8 6 0],0.020101070404052734
27,27,[10  3  7  0  9  0  5],0.0702817440032959
28,28,[6 0 5 9 3 1 1],0.03815627098083496
29,29,[1 3 1 4 5 7 0],0.012076616287231445
30,30,[8 6 6 7 9 4 7],0.18087553977966309
31,31,[1 3 0 3 6 4 1],0.020119190216064453
32,32,[5 0 1 1 7 5 0],0.010041952133178711
33,33,[5 0 1 5 4 9 0],0.020096778869628906
34,34,[8 3 9 2 5 4 7],0.1406691074371338
35,35,[8 3 7 2 4 5 4],0.050237417221069336
36,36,[7 2 5 0 3 7 9],0.05023312568664551
37,37,[2 5 1 8 7 6 1],0.04019737243652344
38,38,[4 5 1 3 4 4 3],0.040511369705200195
39,39,[4 3 1 1 9 6 5],0.04018831253051758
40,40,[4 6 7 8 5 6 4],0.12854886054992676
41,41,[7 4 7 0 6 2 7],0.06029176712036133
42,42,[7 1 2 3 8 2 0],0.02216053009033203
43,43,[5 7 6 7 1 6 0],0.030164718627929688
44,44,[6 7 7 8 4 1 9],0.27137327194213867
45,45,[8 3 9 0 2 2 9],0.07030653953552246
46,46,[ 8  0  8  2  3  2 10],0.08836817741394043
47,47,[2 8 6 0 9 9 1],0.032145023345947266
48,48,[9 0 2 1 5 0 0],0.020096778869628906
49,49,[7 1 1 6 5 1 0],0.028131484985351562
50,50,[10  2  4  0  3  4  2],0.022096872329711914
51,51,[ 1  2  0 10  8 10  0],0.028142929077148438
52,52,[ 0 10  8 10  2  8  3],0.08241605758666992
53,53,[6 4 2 8 2 1 0],0.038185834884643555
54,54,[3 0 0 8 5 4 0],0.012089967727661133
55,55,[5 2 1 5 7 8 9],0.06081128120422363
56,56,[3 1 1 8 3 5 1],0.02814197540283203
57,57,[3 0 0 5 5 7 3],0.012083292007446289
58,58,[8 5 3 3 8 1 2],0.08047270774841309
59,59,[4 9 7 7 2 3 0],0.10044980049133301
60,60,[10  9  6  1  4  7  2],0.06829500198364258
61,61,[2 2 6 7 7 6 8],0.07235121726989746
62,62,[6 2 3 3 5 9 0],0.030124187469482422
63,63,[10  4  3  0  9  3  0],0.02009105682373047
64,64,[8 0 0 3 4 2 0],0.020112037658691406
65,65,[3 1 9 7 7 8 0],0.06834650039672852
66,66,[ 2 10  4  9  4 10  9],0.2532978057861328
67,67,[0 3 4 2 2 7 4],0.028145551681518555
68,68,[ 7  1 10  3  5  4  8],0.13256263732910156
69,69,[ 0  1  1  3  0 10  1],0.020522356033325195
70,70,[10  9  6  8  0  5  5],0.220977783203125
71,71,[ 3  3  0  3  6 10  6],0.030170202255249023
72,72,[4 0 4 5 3 7 6],0.04017496109008789
73,73,[10  6  0  0  9  0  1],0.028113603591918945
74,74,[ 7  6  7  6  3 10  2],0.06229901313781738
75,75,[ 4  6  0  3  3 10  9],0.05025887489318848
76,76,[ 2  3  0  9 10  8  0],0.028112411499023438
77,77,[ 8  5  0  1 10  7  2],0.03217172622680664
78,78,[3 6 4 6 6 6 3],0.06025886535644531
79,79,[1 1 0 4 5 9 7],0.03013896942138672
80,80,[8 2 4 2 7 0 3],0.05027318000793457
81,81,[0 9 6 7 1 9 3],0.07036709785461426
