,iteration,sample,time
49,49,[ 9  2  4  0 10  7  0],0.030159711837768555
50,50,[ 7 10  3  2  6 10  0],0.05021095275878906
51,51,[10  4  4  9  4  2  0],0.05026960372924805
52,52,[ 1 10  6  1  7 10  1],0.05828714370727539
53,53,[ 8  4  1  0 10  0  3],0.030167579650878906
54,54,[3 6 2 5 6 2 1],0.032160043716430664
55,55,[5 1 8 1 6 7 1],0.04017019271850586
56,56,[8 0 2 6 7 1 1],0.030149459838867188
57,57,[9 2 4 0 4 9 6],0.04144406318664551
58,58,[8 0 0 3 6 1 2],0.027135133743286133
59,59,[3 0 6 8 3 5 1],0.022148609161376953
60,60,[1 9 7 0 4 9 1],0.04021501541137695
61,61,[5 0 5 0 9 7 5],0.028147220611572266
62,62,[6 2 6 2 5 6 0],0.0221250057220459
63,63,[ 0  0  1 10  1  5  8],0.028139829635620117
64,64,[ 4  9  7  8  3  8 10],0.25111961364746094
65,65,[4 7 5 9 3 4 9],0.183013916015625
66,66,[ 9  7  9 10 10  5  9],0.36960864067077637
67,67,[ 0 10  6 10  3  7  1],0.042180538177490234
68,68,[1 1 0 1 2 9 1],0.02008366584777832
69,69,[1 0 0 6 4 4 0],0.020107269287109375
70,70,[5 2 0 9 7 3 2],0.04821133613586426
71,71,[8 0 2 2 1 2 4],0.032152414321899414
72,72,[ 1  1  1  4  3 10  3],0.0200955867767334
73,73,[10  0  1  1  4  8  6],0.03013443946838379
74,74,[7 0 1 2 4 5 6],0.030166149139404297
75,75,[9 5 4 0 9 6 1],0.030162572860717773
76,76,[8 8 5 2 8 7 3],0.09045624732971191
77,77,[ 1  0  5  4  4 10  1],0.040209293365478516
78,78,[ 2  7  8  2 10  4  1],0.06854009628295898
79,79,[9 1 2 1 8 8 4],0.05024456977844238
80,80,[ 6 10  4  0 10  9  2],0.04018378257751465
81,81,[5 2 3 8 2 7 7],0.07238364219665527
82,82,[ 7  3  0  0  6 10  3],0.028111934661865234
83,83,[4 5 8 3 6 2 2],0.08240413665771484
84,84,[ 8  6  1 10  3  8  3],0.10044240951538086
85,85,[0 9 9 6 7 6 0],0.04020524024963379
86,86,[5 4 3 4 1 5 3],0.050256967544555664
87,87,[4 8 5 5 4 7 0],0.06029868125915527
88,88,[10 10  0  7 10  1  8],0.251232385635376
89,89,[6 9 8 3 9 3 3],0.1104898452758789
90,90,[8 0 4 0 7 7 3],0.02810835838317871
91,91,[0 3 3 6 2 5 2],0.02213120460510254
92,92,[6 4 3 9 2 5 0],0.05023598670959473
93,93,[9 4 0 0 4 4 2],0.030155420303344727
94,94,[10  9  6  0  9  9  7],0.20097970962524414
95,95,[5 2 6 7 1 2 1],0.060285091400146484
96,96,[10  1  1  0 10  0  1],0.020114421844482422
97,97,[10  9  5  5  0  8  0],0.0482327938079834
98,98,[6 3 0 2 4 4 7],0.032135963439941406
99,99,[2 1 9 4 1 1 0],0.03818464279174805
