,iteration,sample,time
0,0,[10  9  0  6  9  8  0],0.040204524993896484
1,1,[1 0 0 6 2 6 1],0.010037899017333984
2,2,[6 6 0 2 9 4 1],0.028133392333984375
3,3,[1 1 1 6 1 3 3],0.020087242126464844
4,4,[3 0 1 1 5 6 5],0.012059450149536133
5,5,[6 0 5 9 2 1 7],0.060265541076660156
6,6,[ 5  0  6  9  2  3 10],0.052117109298706055
7,7,[10  0  0  1  5  1  0],0.018103361129760742
8,8,[9 8 7 2 6 7 2],0.07033538818359375
9,9,[1 1 7 2 3 6 1],0.02813887596130371
10,10,[0 6 1 6 6 7 1],0.012064456939697266
11,11,[10  0  1  5  4  2  1],0.03017735481262207
12,12,[2 7 1 0 6 9 3],0.020084381103515625
13,13,[3 1 2 2 2 3 0],0.018069744110107422
14,14,[1 0 8 8 5 8 3],0.022109508514404297
15,15,[6 7 3 0 7 5 4],0.04019451141357422
16,16,[10  0  0  1  8  4  2],0.020143985748291016
17,17,[8 4 9 3 3 1 4],0.08040547370910645
18,18,[7 8 7 7 9 7 3],0.3816654682159424
19,19,[ 1  8  0  0  6 10  3],0.020106077194213867
20,20,[ 4  6 10  6  2  5  5],0.17075014114379883
21,21,[3 3 3 1 6 3 5],0.04018759727478027
22,22,[ 6 10  1  0  8  5  2],0.038161516189575195
23,23,[0 0 0 9 2 5 1],0.012085676193237305
24,24,[2 3 4 1 5 5 4],0.0301361083984375
25,25,[8 1 7 6 5 1 8],0.1104888916015625
26,26,[10  8  8  2 10  1  5],0.24114108085632324
27,27,[1 5 6 1 4 7 2],0.04025912284851074
28,28,[7 1 0 1 5 2 2],0.018068313598632812
29,29,[ 9 10  5  6  6  0  2],0.14264297485351562
30,30,[0 4 2 3 6 9 9],0.05024242401123047
31,31,[ 2  2  3  3  3  8 10],0.05022263526916504
32,32,[ 8  5  3  0 10  7  1],0.04023432731628418
33,33,[0 7 0 5 4 5 7],0.02810192108154297
34,34,[8 4 0 7 3 0 5],0.05226397514343262
35,35,[9 6 3 5 6 5 3],0.10844302177429199
36,36,[4 5 0 0 8 2 3],0.022153139114379883
37,37,[1 4 4 1 9 6 0],0.020319223403930664
38,38,[9 3 0 3 7 4 0],0.020117521286010742
39,39,[4 5 2 0 4 9 0],0.020102500915527344
40,40,[7 5 6 1 7 0 5],0.09042716026306152
41,41,[10  6  3  3 10  9  8],0.11854195594787598
42,42,[3 0 5 0 7 5 3],0.02011847496032715
43,43,[ 5  8  3  5  6 10  1],0.05226755142211914
44,44,[ 6  2  6  6  3  3 10],0.14090347290039062
45,45,[3 1 9 1 5 9 6],0.058289527893066406
46,46,[10  8  6  6  5  8  3],0.16071224212646484
47,47,[3 2 1 3 0 5 0],0.012077569961547852
48,48,[7 1 0 8 4 1 5],0.04019927978515625
49,49,[ 4 10  3  6  5  6  0],0.058248043060302734
50,50,[10  8  3  0  2  5  2],0.04018115997314453
51,51,[10  2  9  3  5  0  3],0.09036850929260254
52,52,[5 4 3 7 1 4 2],0.04226565361022949
53,53,[0 8 6 5 1 9 0],0.040199995040893555
54,54,[ 3  5  0 10  7  0  0],0.040223121643066406
55,55,[ 1  8  1  0  5 10 10],0.04017901420593262
56,56,[8 8 0 9 8 7 0],0.040174007415771484
57,57,[ 8 10  1  0  2  8  2],0.030179262161254883
58,58,[3 3 2 1 9 5 7],0.040183067321777344
59,59,[10  0  0  2  8  3  3],0.030152082443237305
60,60,[ 0 10  2  7  8  7  1],0.04021430015563965
61,61,[ 0  1 10  6  2  6  4],0.03817486763000488
62,62,[6 2 4 1 4 2 7],0.04017376899719238
63,63,[ 2  4  1  2  6 10  0],0.02210712432861328
64,64,[2 5 1 2 7 7 0],0.020109891891479492
65,65,[6 0 9 6 1 1 7],0.050238847732543945
66,66,[ 8  4  0  3  9 10  8],0.060334205627441406
67,67,[0 1 8 1 3 6 3],0.030137300491333008
68,68,[ 9  9  5  3 10  0  0],0.0703587532043457
