,iteration,sample,time
0,0,[10  1  3  1 10  9  0],0.0221407413482666
1,1,[10  7  0  7  5  0  2],0.08842015266418457
2,2,[6 7 0 7 5 2 4],0.04219794273376465
3,3,[ 3  2  1  8  3  3 10],0.04015779495239258
4,4,[10 10  4  7  8 10  2],0.1810624599456787
5,5,[6 3 9 0 7 0 4],0.07029461860656738
6,6,[6 5 5 7 8 5 3],0.13065886497497559
7,7,[3 2 2 4 0 4 7],0.02811121940612793
8,8,[ 7  1  1  0 10  2  0],0.012075185775756836
9,9,[4 6 0 0 8 7 2],0.020093441009521484
10,10,[10  7  3  7  0  5  2],0.11055994033813477
11,11,[ 6  2  5  6 10  8  1],0.07834792137145996
12,12,[ 9  0  4  2  5  7 10],0.042249202728271484
13,13,[3 5 0 9 7 8 6],0.05026054382324219
14,14,[2 1 5 6 3 9 1],0.020109176635742188
15,15,[ 6  1  3  0 10  6  0],0.020087003707885742
16,16,[9 9 0 3 6 0 5],0.050234317779541016
17,17,[ 0  7  3  6  4 10  5],0.05859088897705078
18,18,[ 7  2  1  1 10  3  8],0.06227874755859375
19,19,[ 1 10  0  0  4  9  0],0.018079519271850586
20,20,[9 9 7 7 3 7 0],0.060256004333496094
21,21,[3 1 7 7 7 7 5],0.052248477935791016
22,22,[10  5  0  0  8  8  2],0.030130386352539062
23,23,[2 5 0 0 1 8 0],0.010066509246826172
24,24,[8 0 0 7 8 5 8],0.03015422821044922
25,25,[5 8 0 1 9 3 3],0.03017425537109375
26,26,[8 4 8 5 8 2 5],0.19093084335327148
27,27,[10 10  2  4  0 10  2],0.05008268356323242
28,28,[10  4  2  3  3  5  0],0.04813241958618164
29,29,[ 1 10  3  0  8  6  2],0.04220771789550781
30,30,[10  7  2  0  9  2  7],0.10045385360717773
31,31,[ 2 10  1  2  8  4  1],0.04020047187805176
32,32,[8 6 4 3 4 5 2],0.10051465034484863
33,33,[6 3 5 3 3 2 6],0.08033943176269531
34,34,[10  7  7  5  5  6 10],0.24906539916992188
35,35,[ 3  7  8 10  1  4  6],0.2133314609527588
36,36,[ 2 10  5  4  4  8  0],0.09040665626525879
37,37,[6 6 8 6 2 5 6],0.1908261775970459
38,38,[4 0 0 4 3 3 1],0.01807260513305664
39,39,[8 1 3 0 5 5 1],0.022111177444458008
40,40,[7 3 1 2 7 4 0],0.030159950256347656
41,41,[6 3 0 0 6 3 2],0.02009129524230957
42,42,[9 0 5 5 8 2 2],0.06027817726135254
43,43,[8 3 0 0 9 6 1],0.02009868621826172
44,44,[ 5  2  0  3 10  5  9],0.06025505065917969
45,45,[7 0 6 1 6 0 0],0.030144929885864258
46,46,[9 2 0 3 9 1 2],0.04022097587585449
47,47,[6 1 5 3 5 6 1],0.060309648513793945
48,48,[1 2 0 8 8 8 4],0.040186166763305664
49,49,[ 1  8  3  2  1 10  1],0.03014087677001953
50,50,[ 8  7  8  4 10  2  2],0.23923563957214355
51,51,[7 0 7 0 7 9 6],0.0321500301361084
52,52,[ 6  7  0  0 10  4  4],0.040190935134887695
53,53,[ 1 10  8  4  3  9  0],0.060251474380493164
54,54,[ 8  4  7  5 10  9  7],0.31155896186828613
55,55,[8 2 0 4 9 1 8],0.07792186737060547
56,56,[2 1 7 8 9 4 7],0.08324670791625977
57,57,[2 2 7 5 1 2 0],0.03013920783996582
58,58,[2 2 0 4 4 6 2],0.0200960636138916
59,59,[2 2 0 0 3 9 0],0.02012157440185547
60,60,[2 0 2 1 1 6 8],0.020117759704589844
61,61,[ 1  0  3  1  5  5 10],0.04021906852722168
62,62,[5 5 5 6 2 8 4],0.08040022850036621
63,63,[10  0  1  1  7  4  2],0.030149221420288086
64,64,[8 6 6 0 6 1 8],0.05021357536315918
65,65,[ 8  6  3  0  2  5 10],0.0803976058959961
