,iteration,sample,time
0,0,[0 3 9 6 0 6 6],0.030141115188598633
1,1,[ 3  0  4 10  6  2  6],0.08035135269165039
2,2,[5 2 8 7 1 4 1],0.050247907638549805
3,3,[2 2 0 6 7 7 0],0.010056257247924805
4,4,[10  5  9  2  7 10  4],0.17084550857543945
5,5,[8 2 1 2 6 3 1],0.02010965347290039
6,6,[9 2 8 0 5 4 9],0.05824446678161621
7,7,[10  8  6  7 10  8  3],0.23104643821716309
8,8,[4 4 7 3 6 0 1],0.05225801467895508
9,9,[4 3 4 0 5 2 2],0.02008342742919922
10,10,[ 7  3  6  1  8 10  3],0.06031441688537598
11,11,[4 3 1 2 7 4 1],0.020108699798583984
12,12,[9 1 6 4 6 0 2],0.07036209106445312
13,13,[ 0 10  7  6  3 10  8],0.10046958923339844
14,14,[9 2 6 4 8 0 2],0.09041786193847656
15,15,[2 1 4 7 4 7 2],0.028147220611572266
16,16,[7 1 7 1 4 3 9],0.09244751930236816
17,17,[ 2  2  7  2 10  5  2],0.04826021194458008
18,18,[5 6 8 3 2 4 1],0.060303449630737305
19,19,[2 0 3 2 4 5 1],0.012058496475219727
20,20,[0 9 9 0 4 6 2],0.020087718963623047
21,21,[9 4 7 0 7 8 0],0.04022336006164551
22,22,[ 5  3  0 10  6  2  1],0.04018402099609375
23,23,[ 8  2  5 10  5  5  2],0.08039188385009766
24,24,[9 1 1 6 9 2 1],0.03815817832946777
25,25,[10  0  0  3  6  2  1],0.012092113494873047
26,26,[ 4 10 10  5  0  9  0],0.04018545150756836
27,27,[ 1  1  1  6  1 10  5],0.018102169036865234
28,28,[ 6  9  0  7 10 10  0],0.032167911529541016
29,29,[10  4  0  0  8  4  7],0.0402379035949707
30,30,[ 4  8  2  0 10  9  7],0.08040356636047363
31,31,[10  2  2  3  5  9  0],0.030131101608276367
32,32,[10 10  1  7  3  7  2],0.0904378890991211
33,33,[1 2 0 7 5 6 0],0.020117998123168945
34,34,[3 1 0 1 6 6 2],0.018101930618286133
35,35,[9 4 2 8 4 0 1],0.04220724105834961
36,36,[9 4 7 3 6 5 9],0.11050868034362793
37,37,[ 2 10  4  2  4 10  8],0.06829357147216797
38,38,[3 2 2 5 4 2 3],0.030193328857421875
39,39,[0 5 1 3 5 6 2],0.02009415626525879
40,40,[ 1 10  9  4  2  8 10],0.1527090072631836
41,41,[0 0 1 8 1 4 5],0.020113229751586914
42,42,[5 5 9 2 2 8 4],0.10048580169677734
43,43,[7 5 3 1 7 3 3],0.04018855094909668
44,44,[3 6 8 0 9 6 2],0.040411949157714844
45,45,[4 2 6 8 2 4 5],0.09042072296142578
46,46,[ 0  6  3  0  1 10  0],0.0200955867767334
47,47,[8 8 2 0 9 7 9],0.050228118896484375
48,48,[6 6 9 0 5 4 5],0.11049175262451172
49,49,[10  3  4  1 10  0  9],0.1407458782196045
50,50,[7 4 9 2 2 1 6],0.08034229278564453
51,51,[1 7 7 2 7 9 0],0.03014516830444336
52,52,[5 0 3 1 7 4 5],0.03016066551208496
53,53,[9 7 8 1 4 6 4],0.14067292213439941
54,54,[ 6  3  2  2 10  3  1],0.03014850616455078
55,55,[8 0 1 1 5 5 0],0.020109176635742188
56,56,[ 7  9  1  2 10  9  1],0.06029915809631348
57,57,[10  2  1  8  4  0  0],0.030147075653076172
58,58,[3 3 5 6 3 7 3],0.05019545555114746
59,59,[9 7 3 3 2 9 0],0.03031325340270996
60,60,[10  2  3  0  7  0  7],0.07836532592773438
61,61,[ 1  9  5 10  4 10  7],0.1607809066772461
62,62,[ 7  4  3  2 10  0  4],0.05223846435546875
63,63,[ 2  8  3  0 10  5  0],0.030155181884765625
64,64,[ 6 10  9  3  7  1  3],0.1105034351348877
65,65,[8 9 7 1 0 9 1],0.05026674270629883
66,66,[1 1 3 8 1 4 6],0.030177593231201172
67,67,[ 0  7  3  2  2 10  0],0.03015422821044922
68,68,[3 2 8 5 9 6 0],0.04018235206604004
69,69,[ 1  8  1  0  2 10  1],0.0281522274017334
70,70,[3 9 5 0 3 9 7],0.07236576080322266
71,71,[7 1 0 0 5 1 2],0.020104169845581055
72,72,[1 2 3 3 8 5 5],0.04022216796875
73,73,[8 4 6 8 4 0 7],0.13865351676940918
74,74,[ 6  2  0  1 10  4  1],0.022138357162475586
75,75,[4 0 0 1 4 9 0],0.020116806030273438
76,76,[9 8 4 4 7 7 3],0.22121286392211914
77,77,[1 6 1 2 4 5 1],0.030187606811523438
78,78,[6 0 1 6 6 4 0],0.02010059356689453
79,79,[ 8  7  3  8  7  0 10],0.552504301071167
80,80,[10  1  0  0  6  1  2],0.028130292892456055
81,81,[10  3  1  0 10  3  6],0.04025626182556152
82,82,[ 8  9  0  0  8  4 10],0.042180776596069336
83,83,[7 1 6 1 7 9 1],0.03012561798095703
84,84,[4 4 3 5 5 3 3],0.05022740364074707
85,85,[1 9 0 9 2 8 7],0.04016590118408203
86,86,[4 2 2 4 9 1 9],0.050248146057128906
87,87,[ 4  8  2  1 10  4  2],0.06034207344055176
88,88,[ 0  4  0  5  7 10  4],0.030175209045410156
89,89,[9 7 5 3 1 5 9],0.1084442138671875
90,90,[3 2 1 9 2 0 5],0.042222023010253906
91,91,[3 4 4 6 4 9 1],0.04821205139160156
92,92,[ 8  4  5  0 10  2  2],0.05225014686584473
93,93,[5 2 4 4 3 3 2],0.04020524024963379
94,94,[ 1  2  4 10  2  7  4],0.06832098960876465
95,95,[ 1 10  0  1  5  9  1],0.022116899490356445
96,96,[2 6 0 0 7 8 0],0.030135393142700195
97,97,[7 0 3 6 4 0 1],0.030147075653076172
98,98,[4 0 4 2 2 9 9],0.050292253494262695
99,99,[0 0 0 6 1 6 3],0.0200955867767334
