,iteration,sample,time
0,0,[7 8 3 1 3 9 0],0.020084381103515625
1,1,[ 4 10  4  5  1 10  1],0.06833744049072266
2,2,[ 2  9  1  8 10  9  0],0.040238380432128906
3,3,[ 7  6  5  1 10  9  9],0.13270854949951172
4,4,[ 2  7  1  1  7 10  9],0.06030631065368652
5,5,[ 2  0 10  1  4  9  4],0.030340909957885742
6,6,[9 5 9 7 6 1 7],0.19110369682312012
7,7,[ 6  1  6  1 10  6  9],0.06833457946777344
8,8,[ 6  8  2 10 10  1  0],0.03215909004211426
9,9,[6 2 2 5 8 1 4],0.0602567195892334
10,10,[2 1 9 2 2 7 5],0.04018449783325195
11,11,[1 3 2 0 4 6 7],0.03017592430114746
12,12,[5 6 7 1 7 9 4],0.05020332336425781
13,13,[5 4 1 0 9 3 1],0.020126819610595703
14,14,[ 0  2  2 10  1  5  0],0.010083198547363281
15,15,[4 3 1 3 6 3 7],0.050241947174072266
16,16,[ 2  9 10  4  3 10  2],0.06032228469848633
17,17,[ 8 10  2  2  9  6  0],0.048198699951171875
18,18,[ 2  1  0  1  8 10  0],0.012058258056640625
19,19,[7 4 6 4 3 9 6],0.12063884735107422
20,20,[4 5 5 0 6 4 3],0.04019880294799805
21,21,[0 7 0 0 7 7 0],0.0180819034576416
22,22,[ 5  2  4  2 10  6  7],0.07234525680541992
23,23,[2 0 0 7 4 2 0],0.010044336318969727
24,24,[ 0  2  3  0  8 10  2],0.020106792449951172
25,25,[ 0  1  5  6  1  4 10],0.04019594192504883
26,26,[8 3 5 8 4 2 1],0.06027841567993164
27,27,[8 0 4 5 2 4 9],0.040167808532714844
28,28,[ 1  4  2 10  3  9  6],0.050205230712890625
29,29,[4 7 0 8 9 4 0],0.030152320861816406
30,30,[5 0 7 0 2 0 6],0.020108938217163086
31,31,[2 0 5 3 4 8 1],0.020111083984375
32,32,[2 4 0 3 1 9 4],0.020117998123168945
33,33,[ 0  4  2  0  6 10  2],0.020116567611694336
34,34,[ 8  4  0  0 10  1  0],0.020096302032470703
35,35,[8 0 9 3 8 3 1],0.06029200553894043
36,36,[ 8  7  9  0 10  4  7],0.2090468406677246
37,37,[10  2  9 10  9  2  1],0.09045171737670898
38,38,[0 4 3 2 3 8 0],0.012083053588867188
39,39,[ 0  3  1  2  6 10  1],0.020102262496948242
40,40,[5 0 3 1 5 8 8],0.03817486763000488
41,41,[8 0 9 3 6 6 7],0.10247540473937988
42,42,[7 8 2 9 0 6 1],0.07033419609069824
43,43,[ 5  3  3  5  7  8 10],0.12861132621765137
44,44,[ 5  2 10  0  8  2  4],0.05032491683959961
45,45,[8 5 0 6 8 0 1],0.032196044921875
46,46,[3 7 1 0 2 8 2],0.028111696243286133
47,47,[8 0 2 0 5 6 9],0.022118330001831055
48,48,[ 4 10  5  8  1  7  2],0.0883641242980957
49,49,[10  7  3  0  8  5  8],0.08035564422607422
50,50,[ 0  4 10  7  1  4  8],0.08237981796264648
