,iteration,sample,time
0,0,[10  1  3  3  4  1 10],0.06030011177062988
1,1,[8 7 8 8 2 8 5],0.1707286834716797
2,2,[8 1 0 8 5 2 6],0.0301666259765625
3,3,[7 9 1 1 8 5 6],0.05022835731506348
4,4,[2 2 6 2 5 6 5],0.0401918888092041
5,5,[ 1  6  0 10  6  5  2],0.03836464881896973
6,6,[ 7  5  1  0 10  1  2],0.030141353607177734
7,7,[0 7 2 7 4 8 0],0.012061834335327148
8,8,[1 3 6 1 9 4 1],0.03014540672302246
9,9,[ 4  3  2  2 10  3  2],0.04018974304199219
10,10,[6 2 0 1 7 9 4],0.02011251449584961
11,11,[7 0 1 0 3 3 4],0.010042428970336914
12,12,[0 5 5 9 3 5 1],0.04829216003417969
13,13,[9 4 6 1 6 0 0],0.03217029571533203
14,14,[0 9 9 7 2 8 3],0.06832242012023926
15,15,[10  2  1  0 10  6  0],0.012055635452270508
16,16,[3 8 4 0 5 9 7],0.05825352668762207
17,17,[ 0  7  8  7  1 10  9],0.05235600471496582
18,18,[0 3 3 5 3 6 2],0.02010178565979004
19,19,[ 4 10  8  3  6  6  7],0.2312321662902832
20,20,[5 3 0 3 5 9 1],0.02011847496032715
21,21,[6 0 1 2 7 1 2],0.010067224502563477
22,22,[10  8  5  5  3  7  1],0.07030749320983887
23,23,[0 6 6 1 5 4 0],0.02009749412536621
24,24,[7 2 6 5 6 1 4],0.09042763710021973
25,25,[ 8 10 10  4 10  7  4],0.1508498191833496
26,26,[5 1 0 0 6 5 1],0.010068655014038086
27,27,[ 5  0  2  6  9  3 10],0.05025148391723633
28,28,[2 2 1 8 0 5 0],0.02010822296142578
29,29,[8 0 3 8 4 1 1],0.020110130310058594
30,30,[ 0 10  2  0  3 10 10],0.02010345458984375
31,31,[3 1 0 7 7 6 1],0.0281524658203125
32,32,[6 1 1 8 3 1 3],0.030143260955810547
33,33,[6 1 1 4 7 1 1],0.022104978561401367
34,34,[2 0 0 6 2 8 5],0.018114805221557617
35,35,[0 1 2 0 6 8 3],0.012075662612915039
36,36,[1 9 4 1 8 7 1],0.04021000862121582
37,37,[10  8  0  2  8  2  7],0.07032537460327148
38,38,[0 3 2 8 4 9 2],0.030152320861816406
39,39,[3 0 9 0 6 9 3],0.030118227005004883
40,40,[4 1 8 5 5 2 2],0.05829119682312012
41,41,[0 1 3 2 6 4 3],0.022135496139526367
42,42,[7 1 5 0 2 4 1],0.02013373374938965
43,43,[10  6  0  8 10  1  0],0.03038334846496582
44,44,[10  1  2  8  4  0  4],0.05026984214782715
45,45,[ 8  1  1  3 10  2  2],0.040187835693359375
46,46,[3 5 8 9 9 6 4],0.18077611923217773
47,47,[10  0  0  0  6  3  0],0.020101070404052734
48,48,[0 2 1 2 5 8 5],0.02010345458984375
49,49,[ 7  0  6 10  7  0  5],0.14096951484680176
50,50,[8 0 2 2 4 5 9],0.03821706771850586
51,51,[8 0 3 1 3 1 1],0.02210092544555664
52,52,[9 1 8 4 4 6 7],0.13065075874328613
53,53,[10  0  2  2  5  5  2],0.04021286964416504
54,54,[10  0  2  3  6  4 10],0.05020952224731445
55,55,[0 1 0 2 3 8 1],0.010054588317871094
56,56,[ 8  6  8  2 10  5  0],0.07036781311035156
57,57,[10  0  2  6  8  1  2],0.04021191596984863
58,58,[7 1 8 4 0 1 8],0.05022001266479492
59,59,[8 0 5 2 3 3 2],0.030157089233398438
60,60,[8 4 0 2 6 9 5],0.04018664360046387
61,61,[8 0 1 0 9 1 1],0.020098209381103516
62,62,[3 4 3 6 4 1 7],0.060304880142211914
63,63,[10 10  0 10  9  1  0],0.04825162887573242
64,64,[10  0  2  9  7  0  0],0.03216671943664551
65,65,[ 2  8  3 10  7  3  3],0.13065791130065918
66,66,[4 2 0 4 9 8 2],0.0301358699798584
67,67,[9 3 9 2 8 0 9],0.10044288635253906
68,68,[ 2  2  6 10  5  1  0],0.04018664360046387
69,69,[5 1 0 4 7 3 2],0.03017425537109375
70,70,[ 1  5  0  7  6  9 10],0.07031869888305664
71,71,[5 3 2 0 1 3 7],0.030133962631225586
72,72,[9 1 7 5 5 3 1],0.05830073356628418
73,73,[8 5 9 5 3 2 5],0.16277217864990234
74,74,[ 8  0  6 10  5  4  4],0.10043859481811523
75,75,[6 7 2 8 9 1 2],0.07030081748962402
76,76,[ 1  9  0  0 10 10  3],0.030344009399414062
77,77,[10  5  1  5  2  4  0],0.04020094871520996
