,iteration,sample,time
0,0,[ 3  5  9  9  0  3 10],0.14062237739562988
1,1,[6 0 3 1 5 6 3],0.02013421058654785
2,2,[ 5  0  4  3 10  5  2],0.030164480209350586
3,3,[9 5 2 2 3 9 4],0.05022597312927246
4,4,[ 2  3  0  1  6 10  2],0.02013850212097168
5,5,[10  4  4  2  6  8  1],0.06025505065917969
6,6,[ 2  5 10  6  1  9  2],0.06033897399902344
7,7,[6 3 3 1 6 5 2],0.028143644332885742
8,8,[4 1 2 4 2 7 1],0.012076139450073242
9,9,[5 3 6 0 8 8 4],0.06035661697387695
10,10,[4 1 7 0 5 5 1],0.020108938217163086
11,11,[6 3 2 9 1 1 4],0.0703423023223877
12,12,[2 4 5 1 8 6 7],0.06025218963623047
13,13,[9 1 5 0 6 1 0],0.03015756607055664
14,14,[ 7 10  4  0  2  7  7],0.060286521911621094
15,15,[1 2 3 1 9 6 9],0.04022407531738281
16,16,[8 6 6 5 2 8 0],0.05032992362976074
17,17,[4 0 3 8 5 3 3],0.04827713966369629
18,18,[10  6  1  2  6  8  3],0.08044600486755371
19,19,[ 4  7  0  2  7  7 10],0.06031012535095215
20,20,[8 5 6 0 7 4 9],0.11261391639709473
21,21,[ 6  0  0 10  9  0  2],0.04023623466491699
22,22,[10  7  5  7 10  8  3],0.20911145210266113
23,23,[ 8  0  5  1 10  6  1],0.040430545806884766
24,24,[1 6 5 0 3 7 1],0.02212047576904297
25,25,[8 0 1 4 1 0 1],0.018126249313354492
26,26,[4 4 5 4 7 8 9],0.12058258056640625
27,27,[10  7  2  0 10  8  3],0.05033254623413086
28,28,[10  7  8  4  9  9  1],0.19305849075317383
29,29,[ 5  3 10  8  2  2  5],0.16085290908813477
30,30,[ 4  6  2  3 10  0  1],0.058313846588134766
31,31,[10  5  6  4  7  4  3],0.3034825325012207
32,32,[ 4  8 10 10  8  7  1],0.1590576171875
33,33,[3 7 2 0 7 6 1],0.022133827209472656
34,34,[4 3 0 1 9 3 0],0.020116090774536133
35,35,[1 2 0 1 3 8 2],0.020130634307861328
36,36,[6 5 1 4 6 0 5],0.050284385681152344
37,37,[10  7  2  0  8  1  2],0.0703728199005127
38,38,[ 2  9  9  0 10 10  1],0.06834578514099121
39,39,[8 4 8 7 3 3 4],0.14281296730041504
40,40,[ 8  1  7  8 10  2  0],0.06031966209411621
41,41,[ 7  1  4 10  2  0  8],0.10055184364318848
42,42,[ 4  9  6  6 10  5  6],0.251171350479126
43,43,[10  1 10  2  3  1  2],0.040221452713012695
44,44,[ 8  9  4  4 10  8  1],0.08070540428161621
45,45,[10 10  4  8  1  7  3],0.12058162689208984
46,46,[ 9  6  6 10  9  2  6],0.37177109718322754
