,iteration,sample,time
0,0,[9 4 5 5 2 9 8],0.15284299850463867
1,1,[10  1  2  4  9  1  0],0.0281524658203125
2,2,[1 0 3 1 3 2 1],0.012090206146240234
3,3,[10  6  6  3  9  2  3],0.10045218467712402
4,4,[10  7  3 10  2  3  2],0.0984504222869873
5,5,[3 0 5 1 7 7 1],0.012064695358276367
6,6,[8 7 7 7 2 9 3],0.09847116470336914
7,7,[10  5  2  2  3  9  2],0.04221653938293457
8,8,[ 9  0  0 10  7  2  0],0.028142929077148438
9,9,[ 5  4  7  5 10  9  4],0.16320109367370605
10,10,[6 4 0 1 4 7 9],0.03019118309020996
11,11,[ 7  2  2 10  4  1  9],0.1004481315612793
12,12,[7 0 1 4 4 0 2],0.02010798454284668
13,13,[8 2 5 2 1 4 2],0.040244102478027344
14,14,[3 3 1 9 3 5 0],0.038182973861694336
15,15,[5 0 8 8 1 2 0],0.012062788009643555
16,16,[4 4 2 1 9 4 2],0.0301663875579834
17,17,[7 0 5 6 8 7 0],0.030136585235595703
18,18,[ 7  2 10  4  6  9  2],0.10046267509460449
19,19,[2 6 8 7 3 8 7],0.12078976631164551
20,20,[2 4 7 0 9 8 3],0.048232316970825195
21,21,[8 0 1 9 8 2 9],0.04221177101135254
22,22,[4 7 8 2 3 6 9],0.1306769847869873
23,23,[3 5 1 0 8 1 1],0.020119667053222656
24,24,[6 3 4 4 6 0 0],0.030163049697875977
25,25,[ 2  5  3 10  7  4  1],0.08041048049926758
26,26,[6 0 1 1 3 4 1],0.020094633102416992
27,27,[7 3 1 0 8 3 1],0.028135299682617188
28,28,[1 3 1 0 1 8 4],0.012105226516723633
29,29,[8 0 0 1 8 2 3],0.020111560821533203
30,30,[5 7 1 0 9 8 3],0.04023122787475586
31,31,[ 8  5  5  0 10  4  2],0.05028533935546875
32,32,[ 0 10  1  0  5 10  4],0.030201196670532227
33,33,[10  0  0  6  9  4  2],0.030165672302246094
34,34,[ 2  4  3  6  1  4 10],0.08848071098327637
35,35,[7 2 3 6 4 3 8],0.11259007453918457
36,36,[1 8 0 0 4 9 3],0.020127296447753906
37,37,[ 0  7  1  0  8 10  4],0.020131826400756836
38,38,[0 0 8 8 7 8 5],0.040230751037597656
39,39,[9 2 8 1 6 9 1],0.05028653144836426
40,40,[10  1  5  1  4  0 10],0.06038928031921387
41,41,[0 0 0 6 1 3 0],0.02014470100402832
42,42,[9 8 9 0 7 7 7],0.11855745315551758
43,43,[ 4  6  1 10  1  7  2],0.05024099349975586
44,44,[9 2 8 3 1 3 9],0.08043432235717773
45,45,[2 1 0 9 3 1 0],0.020112037658691406
46,46,[0 8 7 8 0 6 3],0.05229759216308594
47,47,[3 5 4 4 7 2 3],0.060273170471191406
48,48,[8 5 7 2 2 5 1],0.06453800201416016
49,49,[7 3 1 1 9 9 4],0.04628252983093262
50,50,[1 3 1 9 1 6 1],0.03024911880493164
51,51,[6 8 2 0 9 6 3],0.048206329345703125
52,52,[ 8  7  4  1 10  0  0],0.04222273826599121
53,53,[1 0 3 5 2 9 2],0.020108461380004883
54,54,[2 0 5 8 3 4 7],0.05032706260681152
55,55,[0 0 2 3 4 3 2],0.01808929443359375
56,56,[3 5 0 5 1 7 2],0.022130727767944336
57,57,[7 7 1 3 9 1 3],0.0804140567779541
58,58,[10  2  6  2  6  0  5],0.1107635498046875
59,59,[ 2  0  2  6  1  7 10],0.030176877975463867
60,60,[2 6 2 2 8 7 1],0.030130863189697266
61,61,[8 6 8 5 6 8 4],0.13060832023620605
62,62,[ 2  2  8  9 10  7  2],0.0904078483581543
63,63,[1 5 0 0 6 7 0],0.020099401473999023
64,64,[10  5  0  1  2 10  0],0.028171062469482422
65,65,[2 4 0 1 4 8 2],0.020101547241210938
66,66,[9 1 4 2 7 0 3],0.04223012924194336
67,67,[10  0  7  1  6  3  3],0.05022621154785156
68,68,[4 0 1 6 4 5 3],0.030132293701171875
69,69,[10  1  1  1  6  5  5],0.030343055725097656
70,70,[8 0 2 4 4 1 1],0.030175209045410156
71,71,[10  1  3  8  3  0  7],0.13866400718688965
72,72,[5 5 0 2 3 6 3],0.022101879119873047
73,73,[3 9 3 5 7 2 3],0.08067440986633301
74,74,[7 5 8 0 5 4 3],0.05029177665710449
75,75,[1 1 2 0 5 8 0],0.020090103149414062
76,76,[10  4  8  5  9  0  0],0.09040379524230957
77,77,[5 6 0 0 9 6 5],0.030133485794067383
78,78,[ 0  7  0  4  9 10  0],0.030205726623535156
79,79,[10  2  8  0  5  4  2],0.0502476692199707
80,80,[10  3  1  0  6  4  3],0.05027484893798828
81,81,[ 7  2  4  4  3  9 10],0.07838129997253418
82,82,[3 1 5 5 2 5 0],0.02212071418762207
83,83,[ 2  6  0  7  2 10  2],0.03820919990539551
84,84,[9 0 1 8 5 1 7],0.050226449966430664
85,85,[10  3  4  2  3  3  2],0.07242989540100098
86,86,[5 8 0 8 9 0 0],0.04019498825073242
87,87,[10  3  8  4  7  9  0],0.0703580379486084
88,88,[ 3  0  2  1  8 10  1],0.020102977752685547
89,89,[6 5 1 1 4 9 0],0.030161619186401367
90,90,[5 0 5 0 9 4 0],0.03045797348022461
91,91,[1 2 2 7 5 3 1],0.03014969825744629
92,92,[4 0 0 0 3 9 2],0.020113706588745117
