,iteration,sample,time
77,77,[7 0 2 7 7 4 2],0.04019522666931152
78,78,[3 1 2 3 2 7 3],0.020111083984375
79,79,[1 1 2 1 7 8 0],0.020105361938476562
80,80,[6 0 8 2 3 2 1],0.030164241790771484
81,81,[6 3 1 2 4 3 7],0.058281898498535156
82,82,[2 8 9 0 3 9 9],0.062342166900634766
83,83,[ 2  3  5 10  0  7 10],0.05024147033691406
84,84,[6 1 5 1 4 1 3],0.030260801315307617
85,85,[4 4 5 7 9 1 0],0.08037519454956055
86,86,[4 6 7 2 7 5 0],0.030144214630126953
87,87,[ 1  7  1  2  1 10  1],0.03816413879394531
88,88,[8 1 1 5 6 0 2],0.05029773712158203
89,89,[3 9 4 0 1 7 3],0.052234649658203125
90,90,[10 10  0 10  2  9  0],0.030138731002807617
91,91,[2 7 2 9 7 9 3],0.10062575340270996
92,92,[9 6 2 9 1 7 2],0.05829215049743652
93,93,[5 3 0 5 9 4 1],0.04219651222229004
94,94,[10  7  3 10  9  7  4],0.23115277290344238
95,95,[8 1 8 0 5 6 5],0.04018592834472656
96,96,[ 4  4  0 10  4  1  3],0.05043959617614746
97,97,[0 3 3 7 3 9 0],0.030337810516357422
98,98,[2 3 3 7 2 3 7],0.04019784927368164
99,99,[ 3  2  5  4  6 10  1],0.048210859298706055
