,iteration,sample,time
0,0,[ 6  8  0  0 10  3  3],0.030116558074951172
1,1,[8 1 9 5 6 4 0],0.05023074150085449
2,2,[6 0 0 2 3 2 4],0.010037899017333984
3,3,[ 0  0  0  6  3 10  0],0.018094301223754883
4,4,[9 2 2 9 9 6 0],0.04016876220703125
5,5,[5 1 2 2 7 2 3],0.022136211395263672
6,6,[8 0 0 0 3 8 7],0.010078907012939453
7,7,[ 8  2  1  5  4  1 10],0.058336496353149414
8,8,[0 5 4 0 8 4 2],0.022140026092529297
9,9,[4 0 0 3 6 8 3],0.010044336318969727
10,10,[ 4  2 10  3  1  5  6],0.06032419204711914
11,11,[4 0 0 0 6 3 3],0.0100555419921875
12,12,[0 1 4 0 7 8 8],0.02011895179748535
13,13,[4 2 3 8 2 6 4],0.06026053428649902
14,14,[0 9 0 0 8 6 4],0.020089149475097656
15,15,[ 6  0 10  7  8  6  1],0.0482022762298584
16,16,[ 5  3  7  1  7 10  0],0.022115707397460938
17,17,[5 0 0 8 9 7 1],0.028171539306640625
18,18,[10  2  0  0  7  0  2],0.020122289657592773
19,19,[10  0  0  3  8  2  1],0.012066125869750977
20,20,[2 2 1 5 4 6 2],0.020148754119873047
21,21,[4 7 1 3 9 5 0],0.03452634811401367
22,22,[5 0 1 5 8 5 9],0.025697946548461914
23,23,[ 3  0  4  5  3 10  8],0.040201663970947266
24,24,[9 8 7 1 9 2 9],0.23103690147399902
25,25,[8 2 4 0 2 7 8],0.028118133544921875
26,26,[9 1 7 5 4 1 2],0.050226449966430664
27,27,[ 0  6  4  2  0 10  6],0.022116899490356445
28,28,[7 7 0 3 6 1 3],0.02008819580078125
29,29,[8 0 5 2 7 3 1],0.040184736251831055
30,30,[6 0 8 5 2 1 5],0.03016042709350586
31,31,[10  1  0  1  6  7  0],0.020090579986572266
32,32,[8 4 0 1 8 4 2],0.0301363468170166
33,33,[0 3 1 7 3 8 6],0.030187129974365234
34,34,[3 9 1 7 5 8 6],0.1105494499206543
35,35,[6 5 6 2 9 3 6],0.08840274810791016
