,iteration,sample,time
0,0,[ 0  8  4  6  0 10  1],0.020084857940673828
1,1,[10  3  0  1 10  1  3],0.0301511287689209
2,2,[8 2 1 7 1 0 2],0.020086288452148438
3,3,[0 4 0 3 1 7 0],0.010038137435913086
4,4,[0 2 0 8 3 9 0],0.010076522827148438
5,5,[ 8  4  1  6  6 10  0],0.04017949104309082
6,6,[10 10  0  0  8  2 10],0.03011941909790039
7,7,[ 1  2  0  3  5 10  7],0.020112037658691406
8,8,[4 3 4 6 5 9 2],0.040189504623413086
9,9,[8 2 0 3 4 3 5],0.020107746124267578
10,10,[1 3 3 4 6 5 9],0.07036781311035156
11,11,[2 1 0 8 3 5 4],0.020093202590942383
12,12,[8 1 3 2 2 7 7],0.04017901420593262
13,13,[ 1 10  7  4  2  9 10],0.10049605369567871
14,14,[ 2 10  0  1  9 10  0],0.018088579177856445
15,15,[9 2 8 6 5 0 9],0.18288636207580566
16,16,[4 2 3 0 8 3 0],0.020110607147216797
17,17,[7 2 3 3 2 4 0],0.02812480926513672
18,18,[5 4 8 0 3 9 1],0.03216981887817383
19,19,[ 0  3  7 10  2 10  2],0.03014349937438965
20,20,[ 5  6 10  9  7  2  4],0.2515676021575928
21,21,[10  1  4  1  6  3  6],0.060302734375
22,22,[2 3 5 1 1 3 0],0.018102169036865234
23,23,[ 7  1  1 10  7  5 10],0.042199134826660156
24,24,[ 9 10  1  5  5  8  6],0.13065218925476074
25,25,[ 0  1 10  6  6 10  3],0.04822111129760742
26,26,[10  7 10  1  8  3  9],0.2732565402984619
27,27,[6 3 3 8 2 7 0],0.02008652687072754
28,28,[7 1 4 0 6 0 1],0.020084142684936523
29,29,[4 0 0 6 5 6 0],0.020112991333007812
30,30,[3 9 3 4 9 1 0],0.040166616439819336
31,31,[ 1  8  0 10  4  4  8],0.09042096138000488
32,32,[3 3 2 0 8 9 5],0.030164241790771484
33,33,[4 7 3 4 7 7 3],0.040184736251831055
34,34,[ 3  2  0  5 10 10  2],0.030158281326293945
35,35,[10  2  0  9 10  0  1],0.04024958610534668
36,36,[10  4  3  4  1  0  0],0.030161142349243164
37,37,[2 0 7 1 6 8 2],0.02008962631225586
38,38,[5 0 7 8 2 0 2],0.040198326110839844
39,39,[5 6 0 4 8 4 4],0.06030988693237305
40,40,[ 8  8  2  2 10  5  1],0.08041167259216309
41,41,[3 0 0 5 4 3 0],0.010038137435913086
42,42,[10  2  2  3  6  3  7],0.0602717399597168
43,43,[0 3 3 9 6 7 3],0.04016923904418945
44,44,[0 9 0 1 4 6 1],0.02010345458984375
45,45,[4 1 4 0 8 6 1],0.03016185760498047
46,46,[0 0 2 6 3 8 0],0.01004171371459961
47,47,[ 4  2  0 10  9  4  0],0.03019881248474121
48,48,[1 0 0 9 1 5 5],0.020115137100219727
49,49,[ 7  4  7 10  5  1  6],0.379610538482666
50,50,[2 2 1 2 3 8 1],0.012064456939697266
51,51,[ 8  6  7  1 10  0  8],0.18082952499389648
52,52,[2 4 7 1 6 4 8],0.05022025108337402
53,53,[4 7 4 0 3 8 1],0.04022932052612305
54,54,[ 3  6  0 10  3  0  1],0.06028938293457031
55,55,[4 2 2 2 3 6 1],0.02011704444885254
56,56,[ 4  1  5 10  7 10  1],0.06830978393554688
57,57,[ 1  0  1  8  2 10  8],0.02210521697998047
58,58,[0 0 9 2 7 8 1],0.02010345458984375
59,59,[8 0 5 4 5 3 2],0.04039287567138672
60,60,[8 3 7 1 4 0 2],0.058290719985961914
61,61,[ 5 10 10  6 10  7  3],0.2632622718811035
62,62,[10  2  0  2 10  1  0],0.030174732208251953
63,63,[8 1 1 6 3 4 2],0.04018688201904297
64,64,[5 1 4 0 9 4 0],0.028165578842163086
65,65,[ 0 10  2  9  1  8  3],0.04225516319274902
66,66,[6 3 8 5 8 1 3],0.10046696662902832
67,67,[ 1 10  1  5  3 10  7],0.08040976524353027
68,68,[10  0  1  2  4  0  3],0.038236141204833984
69,69,[0 5 3 0 5 7 1],0.022127151489257812
70,70,[10  1  2  7  4  2  3],0.07031083106994629
71,71,[ 1 10  2  7  0  9  7],0.1306898593902588
72,72,[9 2 2 1 4 5 3],0.07037067413330078
73,73,[1 0 1 8 1 4 0],0.020115137100219727
74,74,[ 5  9  1  3  4  8 10],0.09051179885864258
75,75,[2 1 2 4 8 5 0],0.02012324333190918
76,76,[ 8  8  2  2 10  8  5],0.15070080757141113
77,77,[10  5  4  2  5  9  9],0.15069150924682617
78,78,[2 0 0 3 6 5 1],0.020093441009521484
79,79,[ 6 10  5  0  2  8  8],0.13104963302612305
80,80,[ 2  7  0  0  6 10  1],0.020098447799682617
81,81,[0 9 3 2 9 6 0],0.04019880294799805
82,82,[ 5 10  6  3  9  1  4],0.25124692916870117
83,83,[2 4 4 7 4 3 5],0.058269500732421875
84,84,[6 1 7 4 4 3 4],0.052251338958740234
85,85,[ 3  4  5  3 10  3  1],0.05051612854003906
86,86,[0 4 0 4 3 7 3],0.030134201049804688
87,87,[ 5  0  1  2 10  4  5],0.04020857810974121
88,88,[7 0 2 3 3 8 7],0.04021883010864258
89,89,[2 3 2 8 4 6 4],0.07040548324584961
90,90,[4 4 9 6 8 9 9],0.1507275104522705
91,91,[7 1 3 1 3 1 4],0.06030154228210449
92,92,[3 0 2 5 1 6 8],0.03818249702453613
93,93,[4 2 1 1 2 4 1],0.022124528884887695
94,94,[4 2 2 7 5 9 4],0.05830955505371094
95,95,[5 1 1 0 4 7 0],0.022125959396362305
96,96,[ 5  1 10  3  1  1  7],0.08037137985229492
97,97,[ 5  7 10  0  3  4  7],0.12067627906799316
98,98,[8 0 7 5 3 4 6],0.09045958518981934
99,99,[ 1  2  2  6  9 10  4],0.04019927978515625
