,iteration,sample,time
0,0,[ 6  2  4  1  5  3 10],0.06237220764160156
1,1,[1 2 6 8 5 0 6],0.05022835731506348
2,2,[10  1  0  9  3  1  7],0.060309648513793945
3,3,[ 4  8 10  9  7  5  4],0.1708543300628662
4,4,[ 9  3 10  2  9  2  2],0.18084120750427246
5,5,[8 4 0 6 9 0 0],0.030132293701171875
6,6,[1 4 2 8 8 5 1],0.02814650535583496
7,7,[ 2  1 10  5  0  3  1],0.04221296310424805
8,8,[3 1 3 1 6 3 1],0.01808619499206543
9,9,[ 2  6  1  0  0 10  3],0.012058258056640625
10,10,[ 1 10  2  2  2  9  8],0.03816652297973633
11,11,[ 5  0 10  6  2  1  2],0.042195796966552734
12,12,[9 4 4 0 9 8 0],0.018068552017211914
13,13,[ 9  1  6  6 10  6  0],0.04019808769226074
14,14,[ 4 10 10  8  0 10  0],0.0422205924987793
15,15,[1 3 4 7 0 7 5],0.03818988800048828
16,16,[2 0 7 0 7 4 0],0.012108564376831055
17,17,[2 0 0 6 2 2 0],0.010051727294921875
18,18,[0 1 0 8 1 7 9],0.02010631561279297
19,19,[10 10  8  1 10  0  0],0.0602869987487793
20,20,[ 9  0  1  5 10  2  0],0.030174732208251953
21,21,[ 9 10  8  8  2  6  3],0.13061761856079102
22,22,[10  7  2  0  9  1  5],0.0603022575378418
23,23,[6 1 1 3 5 8 0],0.018067121505737305
24,24,[8 6 2 9 8 5 2],0.1125032901763916
25,25,[6 5 2 2 3 8 0],0.028115272521972656
26,26,[3 3 1 3 0 5 4],0.022134065628051758
27,27,[1 0 2 7 3 6 1],0.020094633102416992
28,28,[10  1  7  4  6  3  3],0.1004636287689209
29,29,[3 5 1 5 6 5 3],0.05031466484069824
30,30,[ 2 10  0  8  3  6 10],0.06029796600341797
31,31,[ 4 10  9  7  5 10  4],0.23107075691223145
32,32,[10  2  9  0  2  6  8],0.0602879524230957
33,33,[5 0 1 6 5 2 0],0.020107746124267578
34,34,[1 6 0 3 3 9 0],0.020096778869628906
35,35,[4 4 1 0 5 4 9],0.030145883560180664
36,36,[5 8 9 8 1 9 0],0.09040713310241699
37,37,[10  7  3  3  0  8  1],0.04020094871520996
38,38,[10 10  3  4  6  5  1],0.05829000473022461
39,39,[9 4 2 2 8 0 2],0.06034588813781738
40,40,[5 7 7 0 8 3 0],0.0321805477142334
41,41,[7 0 2 1 9 2 1],0.020140647888183594
42,42,[0 9 9 1 4 8 7],0.050223588943481445
43,43,[10  2  1  0  8  2  1],0.028159141540527344
44,44,[ 5 10  8  0  4  6  1],0.05228114128112793
45,45,[0 8 5 7 2 9 1],0.058274269104003906
46,46,[9 4 1 2 7 7 0],0.030178070068359375
47,47,[4 2 6 2 6 8 7],0.062270402908325195
48,48,[8 6 8 3 6 8 1],0.060323238372802734
49,49,[3 2 0 7 6 6 6],0.04022955894470215
50,50,[5 1 0 0 6 5 0],0.010040521621704102
51,51,[ 5  9 10  4  2 10  1],0.08038926124572754
52,52,[ 6  3 10  0  7  7  8],0.0803678035736084
53,53,[0 3 2 6 3 5 0],0.02010512351989746
54,54,[9 1 0 2 6 5 1],0.030185222625732422
55,55,[ 6  2 10  2  7  2  7],0.14093804359436035
56,56,[ 8  4 10  1  4  6  2],0.058260202407836914
57,57,[9 4 7 0 7 8 0],0.04224348068237305
58,58,[6 3 0 9 5 0 0],0.03015756607055664
59,59,[10  0  3  8  9  0  4],0.0703423023223877
60,60,[ 3 10 10 10  9  4  1],0.17073917388916016
61,61,[ 0  1 10  0  6  9  1],0.020116806030273438
62,62,[ 7  4  1 10  3  5  0],0.04822087287902832
63,63,[7 0 0 0 7 7 2],0.0201261043548584
64,64,[0 9 0 0 7 8 0],0.020125150680541992
65,65,[5 4 8 1 2 3 6],0.05263853073120117
66,66,[3 1 1 2 9 9 0],0.020081043243408203
67,67,[ 0  2 10  8  6  9  4],0.06029367446899414
68,68,[6 9 2 6 1 8 4],0.1106252670288086
69,69,[ 4  3  1  0 10  6  5],0.048235416412353516
70,70,[8 4 3 2 1 9 6],0.05022716522216797
71,71,[ 5  7  7  0  0 10  7],0.04225301742553711
72,72,[4 0 5 1 5 8 2],0.030155658721923828
73,73,[ 6  2  2  1  4 10  6],0.030139446258544922
74,74,[ 9 10  8  9  3  7  4],0.28954195976257324
75,75,[ 4  3  0  1  5 10  6],0.022114992141723633
76,76,[10  2  0  7  2  0  3],0.030169248580932617
77,77,[2 2 6 5 4 8 3],0.04021191596984863
78,78,[9 9 7 1 5 6 1],0.06827354431152344
79,79,[5 0 0 1 8 7 0],0.012082099914550781
80,80,[7 1 0 4 7 9 1],0.030133724212646484
81,81,[3 8 3 3 4 6 0],0.03818011283874512
82,82,[2 7 2 6 5 4 8],0.07235932350158691
83,83,[2 8 1 4 2 8 4],0.0402066707611084
84,84,[ 9  6  6  0 10  6  0],0.04021501541137695
85,85,[0 3 5 7 2 9 3],0.030127525329589844
86,86,[3 4 3 2 0 6 6],0.03815460205078125
87,87,[ 1  0 10  3  7  9  2],0.0322108268737793
88,88,[7 4 0 2 7 6 2],0.030136823654174805
89,89,[2 0 0 5 3 7 3],0.020112991333007812
90,90,[ 7  8  4  3  6  4 10],0.19086313247680664
91,91,[1 7 3 5 5 6 2],0.06029248237609863
92,92,[7 3 0 0 4 7 0],0.02009749412536621
93,93,[10  2  0  9  3  0  0],0.03017711639404297
94,94,[6 9 5 2 7 8 2],0.10045909881591797
95,95,[ 0  0  6  9  3 10  5],0.04822182655334473
96,96,[8 3 5 3 1 7 9],0.09242892265319824
97,97,[ 6  0  2 10  4  2  0],0.030139684677124023
98,98,[ 5  0  3  0  1  5 10],0.040212154388427734
99,99,[1 0 0 8 2 3 0],0.02008843421936035
