,iteration,sample,time
46,46,[10  0  4  0 10  2  9],0.05020880699157715
47,47,[ 4  1 10  0  8  9  4],0.04019737243652344
48,48,[0 4 5 7 6 3 7],0.050215721130371094
49,49,[9 2 6 0 8 7 0],0.030137062072753906
50,50,[ 0  0  6  6  3 10  7],0.04023432731628418
51,51,[1 3 0 0 6 8 6],0.02012777328491211
52,52,[2 1 0 1 5 9 1],0.020114660263061523
53,53,[ 7  0 10  5  3  2  7],0.08840823173522949
54,54,[ 9 10  1  0 10  2  8],0.04220938682556152
55,55,[ 7 10  4  6  1  9  1],0.09042119979858398
56,56,[10  4  6  0  9  1  4],0.09044408798217773
57,57,[ 3  5  0  0 10  8  4],0.03018355369567871
58,58,[ 9  2  0 10  6  1  2],0.060259342193603516
59,59,[10  3  9  5  8  5  4],0.33980441093444824
60,60,[9 2 3 1 6 3 5],0.06036877632141113
61,61,[ 3  0 10  8 10  6  0],0.04215121269226074
62,62,[6 7 6 4 0 6 1],0.04016613960266113
63,63,[5 7 9 8 8 3 4],0.2914009094238281
64,64,[2 2 2 1 5 6 1],0.028110265731811523
65,65,[ 6  5  1  8  4 10  0],0.03216719627380371
66,66,[6 8 5 5 3 7 1],0.06055092811584473
67,67,[4 4 7 6 1 5 3],0.060296058654785156
68,68,[8 0 2 3 4 3 1],0.030156373977661133
69,69,[ 5 10  1  1  1 10  2],0.048229217529296875
70,70,[9 1 2 6 7 8 7],0.06232047080993652
71,71,[2 4 3 1 5 9 7],0.04019474983215332
72,72,[10  0  0  1  2  4  5],0.03013753890991211
73,73,[9 6 5 3 0 2 5],0.05020618438720703
74,74,[9 8 7 1 2 8 2],0.09846806526184082
75,75,[ 9  0  0 10  7  2  0],0.022142410278320312
76,76,[9 1 6 1 4 6 5],0.06029796600341797
77,77,[ 0  0  0  9  5 10  3],0.028157949447631836
78,78,[ 1  4  9 10  6  0  3],0.10246777534484863
79,79,[2 2 2 1 4 5 3],0.030133724212646484
80,80,[9 2 2 0 9 6 6],0.030181407928466797
81,81,[ 8  9  7  0  4 10  1],0.07034587860107422
82,82,[5 0 0 0 3 5 0],0.020096302032470703
83,83,[6 9 0 7 3 8 5],0.07030820846557617
84,84,[8 0 0 1 6 7 0],0.02009272575378418
85,85,[ 0 10 10  9  6 10  3],0.10050797462463379
86,86,[10  0  0  8  4  0  6],0.03017258644104004
87,87,[3 5 9 5 7 6 8],0.20895743370056152
88,88,[9 1 7 2 7 2 3],0.12258005142211914
89,89,[7 1 5 0 6 3 0],0.03013920783996582
90,90,[3 1 4 1 1 7 7],0.04018902778625488
91,91,[7 5 5 6 8 3 1],0.10069417953491211
92,92,[ 8 10  5  3  1 10  1],0.06833767890930176
93,93,[9 7 0 1 8 5 4],0.062323570251464844
94,94,[10  6  0 10  3  7  0],0.05025529861450195
95,95,[ 0  9  9 10  6  7  5],0.22897672653198242
96,96,[6 3 3 7 8 5 1],0.042296409606933594
97,97,[1 8 7 0 7 8 0],0.04020214080810547
98,98,[3 4 4 1 1 5 3],0.028172969818115234
99,99,[10  5  1  1 10  0  6],0.05223965644836426
