,iteration,sample,time
0,0,[ 3 10  1  4  0  8  6],0.04020977020263672
1,1,[ 4  0  1 10  4  5  2],0.028168439865112305
2,2,[ 3  4  4  5  8  5 10],0.12255096435546875
3,3,[2 7 5 1 3 9 5],0.060286760330200195
4,4,[ 1  3 10  8  0  7  3],0.04822993278503418
5,5,[ 5  1 10  5  3  5  2],0.04221773147583008
6,6,[ 3  3  1  6  7 10  1],0.030202865600585938
7,7,[3 7 8 8 4 8 2],0.08040118217468262
8,8,[ 6  4 10  5 10  2  1],0.07030725479125977
9,9,[ 1  0  6  4  2 10 10],0.03019261360168457
10,10,[ 2 10  0  0  8 10  6],0.02010631561279297
11,11,[ 4  4  4  0  6 10  0],0.020095109939575195
12,12,[ 2  3  6  3  1 10  4],0.03012561798095703
13,13,[9 3 1 6 6 9 0],0.030167579650878906
14,14,[4 9 3 3 2 8 1],0.060315847396850586
15,15,[10  0  9  1  9  8  4],0.08043456077575684
16,16,[ 1  2  1  0  9 10  0],0.020111799240112305
17,17,[ 4  5  3  0  1 10  0],0.018106937408447266
18,18,[ 5 10  1  5 10  8  8],0.16282010078430176
19,19,[10  0 10  2 10  3  3],0.06833410263061523
20,20,[ 3  0  8 10  2  1  1],0.030167579650878906
21,21,[ 9  1  2  0 10  3  2],0.02008652687072754
22,22,[ 4  5  0  1 10  8  2],0.02211141586303711
23,23,[ 0  0  7 10  3  5  2],0.028135061264038086
24,24,[ 8  1 10  0  4  3 10],0.07236313819885254
25,25,[0 2 7 0 5 2 3],0.028133392333984375
26,26,[5 6 7 1 7 2 7],0.12270474433898926
27,27,[2 9 0 3 8 6 7],0.07054972648620605
28,28,[9 4 3 3 2 6 0],0.05023813247680664
29,29,[ 7  7 10  6  1  7  4],0.1808011531829834
30,30,[ 0  9  1  0  4 10  2],0.02012348175048828
31,31,[1 0 0 5 2 3 3],0.018096208572387695
32,32,[7 0 0 1 9 8 0],0.012099981307983398
33,33,[ 7  0  3  9 10  3  0],0.05024290084838867
34,34,[5 1 3 3 9 8 4],0.040171146392822266
35,35,[3 5 8 1 5 4 1],0.06831550598144531
36,36,[ 1 10  4  2 10  8  5],0.06030774116516113
37,37,[10  4  3  3  2  3  0],0.032296180725097656
38,38,[4 6 0 8 4 7 5],0.0804448127746582
39,39,[0 3 1 1 2 7 0],0.018075942993164062
40,40,[2 4 1 7 9 8 0],0.022127866744995117
41,41,[10  2  4  1  6 10  0],0.030136823654174805
42,42,[2 9 2 4 7 4 2],0.05027937889099121
43,43,[ 9  3  2  6 10  5  6],0.08040809631347656
44,44,[0 5 2 0 8 9 0],0.020085573196411133
45,45,[7 0 2 1 2 7 3],0.030186891555786133
46,46,[5 0 0 4 6 3 0],0.018082618713378906
47,47,[7 1 2 4 7 3 1],0.022117137908935547
48,48,[2 2 8 8 6 3 7],0.08040356636047363
49,49,[1 2 3 3 8 3 2],0.03018331527709961
50,50,[ 6  2  6  3 10  4  3],0.060332536697387695
51,51,[4 2 3 6 9 5 7],0.10046124458312988
52,52,[ 0  9  9  1 10 10  4],0.09044837951660156
53,53,[6 6 4 2 8 7 9],0.16087055206298828
54,54,[1 5 6 2 7 4 0],0.03821873664855957
55,55,[ 4  6 10  1  4 10  3],0.06029939651489258
56,56,[4 0 0 0 4 2 0],0.012058258056640625
57,57,[0 8 7 2 1 9 6],0.060274600982666016
58,58,[ 0  0  5  8  3  8 10],0.040207624435424805
59,59,[4 3 0 7 9 4 1],0.030152559280395508
60,60,[6 8 8 1 9 4 2],0.07036805152893066
61,61,[5 0 2 3 4 3 0],0.020116567611694336
62,62,[10  2  0  5  7  5  7],0.0905299186706543
63,63,[ 9 10  0  0  7  2  8],0.04018378257751465
64,64,[8 0 3 8 4 0 2],0.03016209602355957
65,65,[5 4 1 6 2 0 3],0.0503997802734375
66,66,[5 6 5 0 7 5 0],0.0201113224029541
67,67,[5 7 6 3 8 4 7],0.16069412231445312
68,68,[8 7 3 7 4 5 2],0.13062191009521484
69,69,[9 0 2 2 4 4 9],0.030150413513183594
70,70,[ 0  1  2  9  8 10 10],0.04820847511291504
71,71,[7 6 3 3 1 2 0],0.030164718627929688
72,72,[9 4 0 1 7 4 2],0.03234410285949707
73,73,[4 1 4 9 3 2 1],0.050237417221069336
74,74,[ 9  3 10  2  2  3  4],0.06029200553894043
75,75,[9 0 0 5 9 2 1],0.030123233795166016
76,76,[10  0  1  6  8  0  5],0.04019665718078613
77,77,[0 0 3 9 4 8 1],0.03016352653503418
78,78,[8 8 6 4 3 9 0],0.05023479461669922
79,79,[5 3 6 1 2 6 2],0.040218353271484375
80,80,[9 0 0 0 8 3 3],0.02010202407836914
81,81,[5 2 3 0 7 2 3],0.030147790908813477
82,82,[ 5 10  0  6  9  8  5],0.1105043888092041
83,83,[2 4 0 0 8 4 0],0.02010798454284668
84,84,[ 7  9  7  6 10  3  6],0.2712974548339844
85,85,[5 4 0 5 8 5 4],0.04021501541137695
86,86,[5 9 5 2 6 7 5],0.0984044075012207
87,87,[ 3  0  1  1  9  7 10],0.02212214469909668
88,88,[ 7  0  4  0  7 10  1],0.030139923095703125
89,89,[ 2 10 10  3  8 10  5],0.13087153434753418
90,90,[ 6  2  5  6  8 10  9],0.13060402870178223
91,91,[10  2  3  0  7  1  8],0.08034920692443848
92,92,[ 5  4  9  3  0 10  6],0.08035802841186523
93,93,[ 1  9  1  8 10 10  0],0.04020833969116211
94,94,[ 2  7  2 10  7  4  1],0.12067341804504395
95,95,[0 5 0 3 4 9 0],0.02011728286743164
96,96,[8 5 2 0 3 5 0],0.030200481414794922
97,97,[3 1 1 8 2 5 7],0.040193796157836914
98,98,[ 6  5  5 10  5 10  2],0.14066243171691895
99,99,[1 5 6 7 0 9 9],0.08037495613098145
