,iteration,sample,time
0,0,[2 3 1 2 8 5 0],0.010050296783447266
1,1,[10  3  1  1 10  4  1],0.030164480209350586
2,2,[7 0 0 1 7 1 0],0.018073558807373047
3,3,[ 3  2  9  7  2  2 10],0.20098519325256348
4,4,[8 4 4 2 3 0 4],0.062328338623046875
5,5,[1 2 2 9 4 9 0],0.020107030868530273
6,6,[ 0  8  3  3  1 10  3],0.030136585235595703
7,7,[10  3  6  7  8  0  7],0.28124046325683594
8,8,[ 5  5  1  1 10  7  0],0.0200955867767334
9,9,[6 3 4 3 1 3 8],0.0603177547454834
10,10,[ 2  8  2  2  1 10  3],0.030157804489135742
11,11,[0 5 1 3 5 9 0],0.020116567611694336
12,12,[10  2  2  4  4  5  7],0.08035516738891602
13,13,[ 1  0  9  5  3 10  7],0.05024123191833496
14,14,[1 3 9 5 3 5 1],0.04019308090209961
15,15,[ 8 10  2  0  9  3  3],0.05026078224182129
16,16,[10  0  0  0  6  0  0],0.020094871520996094
17,17,[4 1 9 1 5 3 6],0.06033682823181152
18,18,[3 6 1 0 8 6 5],0.030130863189697266
19,19,[10  1  1  3  2  5  7],0.030487775802612305
20,20,[ 3 10 10  0  5  6  2],0.0301361083984375
21,21,[6 0 7 3 2 0 2],0.030194759368896484
22,22,[ 4  5  9  8 10  4  6],0.23097562789916992
23,23,[3 2 0 1 4 9 2],0.010089874267578125
24,24,[6 7 1 0 6 6 4],0.03014850616455078
25,25,[9 3 1 4 8 7 9],0.0703432559967041
26,26,[ 6  2  1 10  8  1  0],0.038159847259521484
27,27,[4 0 2 0 6 7 1],0.012054443359375
28,28,[2 3 5 5 5 2 1],0.030436038970947266
29,29,[10  1  1  3  2  2 10],0.03929877281188965
30,30,[8 1 1 0 4 1 6],0.02119302749633789
31,31,[5 0 1 4 9 3 0],0.01808452606201172
32,32,[8 6 2 9 3 6 1],0.07236647605895996
33,33,[ 0 10 10  3  1 10  5],0.05024242401123047
34,34,[10  3  0  0  9  0  0],0.020090103149414062
35,35,[4 2 0 5 8 1 0],0.02010345458984375
36,36,[10  0 10  1  6  1  4],0.04020428657531738
37,37,[ 3  8  7  4  3  8 10],0.21102690696716309
38,38,[ 4  8  3  7  0 10  3],0.07034468650817871
39,39,[3 2 1 4 7 6 6],0.0402219295501709
40,40,[ 3  2  7  0 10 10  0],0.020095348358154297
41,41,[ 7 10  1 10  7  6  3],0.09843015670776367
42,42,[6 5 2 2 7 2 7],0.05222201347351074
43,43,[1 8 5 9 2 8 7],0.08037018775939941
44,44,[8 1 7 1 3 1 7],0.0984349250793457
45,45,[ 0 10  7  2 10  6  4],0.07031583786010742
46,46,[1 4 8 0 9 4 0],0.022130250930786133
47,47,[ 6  3  0  2  5 10  3],0.020093679428100586
48,48,[2 6 2 7 3 3 1],0.04020071029663086
49,49,[10  0  1  5  4  2  2],0.030139923095703125
50,50,[2 5 5 4 8 3 0],0.030156373977661133
51,51,[8 4 4 7 9 2 3],0.21097564697265625
52,52,[0 6 5 5 3 6 4],0.05030107498168945
53,53,[0 8 9 4 2 9 0],0.038153886795043945
54,54,[ 0  8  3  0 10 10  7],0.04050111770629883
55,55,[10  1  9  4  5  0  4],0.09241461753845215
56,56,[7 8 8 9 0 2 2],0.09040522575378418
57,57,[2 8 0 3 6 7 7],0.040197134017944336
58,58,[ 4  7  0  1  9 10  0],0.020096778869628906
59,59,[7 6 2 4 4 5 0],0.040186405181884766
60,60,[4 5 1 0 7 5 0],0.020112037658691406
61,61,[1 4 6 9 7 4 1],0.05828356742858887
62,62,[0 6 3 3 7 5 9],0.0522465705871582
63,63,[ 6 10  3  4  4 10  5],0.13285350799560547
64,64,[8 5 3 2 3 7 5],0.06831645965576172
65,65,[8 8 9 6 0 7 3],0.11060070991516113
66,66,[ 6  1  4 10  2  2  4],0.07032346725463867
67,67,[ 4 10  1  8  6  8  8],0.22106194496154785
68,68,[3 3 0 1 6 8 2],0.028157472610473633
69,69,[ 0  0 10  2  3  8 10],0.03013777732849121
70,70,[10  6  3  1 10  3  3],0.08239912986755371
71,71,[10  1  0  0  8  1  3],0.020088672637939453
72,72,[2 6 0 5 5 9 7],0.040221452713012695
73,73,[5 2 7 7 0 2 6],0.060328006744384766
74,74,[2 0 1 7 3 3 8],0.030169248580932617
75,75,[ 0  8  4  0  3 10  0],0.02012467384338379
76,76,[ 9  2  5  1  1  3 10],0.0804128646850586
77,77,[2 4 2 6 4 6 0],0.03013300895690918
78,78,[8 4 4 3 1 3 4],0.05040144920349121
79,79,[ 2  2  4  4 10  3  2],0.03815889358520508
80,80,[10  1  6  6  3  2  8],0.082427978515625
81,81,[ 3  9  1  0  8 10  7],0.06029653549194336
82,82,[10  3  3  1  3  5  1],0.0401911735534668
83,83,[3 7 6 2 9 8 1],0.07032632827758789
84,84,[3 4 1 7 0 3 0],0.0301973819732666
85,85,[5 5 7 1 9 0 0],0.04019904136657715
86,86,[ 0  4 10  0  5  7  8],0.050225019454956055
87,87,[ 4 10  6  4  7  7  4],0.1708381175994873
88,88,[10  2  8  1  3  4  5],0.0803978443145752
89,89,[4 3 0 5 4 7 2],0.030161380767822266
90,90,[ 3  3  0 10  3  3  5],0.050278663635253906
91,91,[ 0 10  0  1  8  8  4],0.03816413879394531
92,92,[6 0 2 0 9 4 5],0.02210378646850586
93,93,[6 0 3 8 2 1 0],0.030126094818115234
94,94,[0 0 0 7 1 9 1],0.028159379959106445
95,95,[3 4 1 2 9 3 0],0.03218221664428711
96,96,[ 5  0  0 10  5  1  1],0.030162572860717773
97,97,[6 0 3 4 7 7 0],0.02813553810119629
98,98,[4 2 2 8 7 0 1],0.0321803092956543
99,99,[8 5 3 0 8 6 9],0.08045721054077148
