,iteration,sample,time
0,0,[9 1 0 8 8 1 1],0.028141498565673828
1,1,[ 9  4  3  0 10  0  9],0.12064647674560547
2,2,[10  1  2  2  4  3  7],0.0422360897064209
3,3,[10  0  5  3  4  0  3],0.04020524024963379
4,4,[2 9 9 6 4 6 1],0.06030559539794922
5,5,[ 7  1 10 10  6  1  2],0.060298919677734375
6,6,[ 9  4  1 10  9  0  1],0.0904083251953125
7,7,[4 2 9 2 4 2 3],0.05827498435974121
8,8,[3 6 5 1 3 8 0],0.012060165405273438
9,9,[8 2 1 4 4 4 0],0.028132915496826172
10,10,[5 0 0 5 6 0 1],0.01205897331237793
11,11,[9 5 2 1 9 5 3],0.040196895599365234
12,12,[ 1  7  9  3  3 10  0],0.030135631561279297
13,13,[10  2  7  0  5  3  2],0.04017996788024902
14,14,[ 5 10  1  7  5 10  2],0.06028389930725098
15,15,[1 2 9 3 5 7 4],0.08069610595703125
16,16,[ 0  0  0 10  4  9  2],0.020104169845581055
17,17,[1 0 1 9 5 3 1],0.020112037658691406
18,18,[6 3 2 5 6 7 5],0.05023360252380371
19,19,[1 1 1 5 9 8 0],0.018089771270751953
20,20,[0 4 2 0 9 5 3],0.022128820419311523
21,21,[2 7 0 4 4 6 6],0.038193464279174805
22,22,[6 0 1 2 8 2 7],0.030180692672729492
23,23,[10  3  6  3  6 10  3],0.12254047393798828
24,24,[9 8 3 3 3 8 0],0.038156986236572266
25,25,[ 2  0  5  8  3 10  2],0.022186756134033203
26,26,[1 2 3 5 1 9 8],0.04022669792175293
27,27,[ 6  3  7  2  5  7 10],0.13081097602844238
28,28,[ 3  7  3  5 10  8  4],0.10051560401916504
29,29,[1 4 6 8 2 8 7],0.060282230377197266
30,30,[ 0  3  6  4  9 10  6],0.04822254180908203
31,31,[8 0 7 1 7 7 6],0.04016876220703125
32,32,[2 1 1 3 7 5 0],0.012063264846801758
33,33,[ 4  3  5 10 10  3  1],0.0985269546508789
34,34,[ 2  4 10  7  7  2  0],0.06227755546569824
35,35,[ 7  7  0  1 10  4  2],0.050234317779541016
36,36,[0 4 0 2 3 8 4],0.020140409469604492
37,37,[ 0 10  1  9  7  7  2],0.05021190643310547
38,38,[7 2 0 0 7 3 5],0.020095109939575195
39,39,[2 1 5 1 2 4 0],0.020110607147216797
40,40,[10 10  7  1  5  5  3],0.10043454170227051
