,iteration,sample,time
0,0,[9 1 2 1 6 5 7],0.030139923095703125
1,1,[10  0  7  2  3  0  8],0.0703120231628418
2,2,[7 6 5 6 7 3 5],0.11060070991516113
3,3,[ 9 10  5  7  9  3  8],0.4523625373840332
4,4,[ 0 10  8  0  4  6 10],0.04018378257751465
5,5,[ 5  0  0  3  4 10  1],0.010042667388916016
6,6,[9 5 4 0 8 8 3],0.06029677391052246
7,7,[ 3  8  3 10  1  6  1],0.04019594192504883
8,8,[7 1 4 1 3 1 9],0.050225257873535156
9,9,[7 2 2 2 8 2 6],0.06031155586242676
10,10,[7 1 3 0 6 1 2],0.020110607147216797
11,11,[5 0 0 2 6 3 0],0.010047674179077148
12,12,[8 1 2 1 0 3 8],0.020120620727539062
13,13,[ 3  3  2 10  1  4  7],0.050255537033081055
14,14,[6 0 3 8 7 4 6],0.050222158432006836
15,15,[4 0 0 7 6 7 3],0.020097732543945312
16,16,[9 3 0 4 8 4 4],0.040209293365478516
17,17,[ 0  3  1  6  2 10  1],0.020104408264160156
18,18,[10  3  3  3  4  9  7],0.0803689956665039
19,19,[0 5 2 0 5 8 0],0.02013540267944336
20,20,[ 8  5  1  0 10  3  3],0.030174732208251953
21,21,[7 1 8 0 5 7 0],0.030134201049804688
22,22,[9 1 3 9 2 2 3],0.04020118713378906
23,23,[4 9 2 2 4 8 0],0.03016376495361328
24,24,[ 6  2  3 10  8  0  4],0.12056183815002441
25,25,[8 7 3 6 8 1 7],0.21894526481628418
26,26,[ 1  4  3  4  5 10  6],0.05250239372253418
27,27,[7 8 3 0 9 1 6],0.08037424087524414
28,28,[3 1 0 0 2 4 0],0.02010965347290039
29,29,[2 0 0 2 4 3 2],0.010060310363769531
30,30,[0 1 0 4 2 4 5],0.020101070404052734
31,31,[ 8 10  4  0  7  9  1],0.04018545150756836
32,32,[3 1 3 8 6 2 5],0.06030464172363281
33,33,[2 5 3 8 5 4 3],0.06027936935424805
34,34,[ 1 10  0  9  3  6  9],0.08036255836486816
35,35,[3 2 5 0 9 8 3],0.03012704849243164
36,36,[10 10 10  2  2  8  1],0.08041882514953613
37,37,[4 0 1 4 4 2 7],0.030194997787475586
38,38,[10  3  2  3  2  4  0],0.02348017692565918
39,39,[ 6  5  1  1 10  9  9],0.05677986145019531
40,40,[ 2  6 10  5  8  7  5],0.15059924125671387
