,iteration,sample,time
0,0,[ 7 10  6 10 10  8  4],0.42186450958251953
1,1,[ 9  1  3  0 10  6  1],0.020111799240112305
2,2,[2 0 2 0 9 9 2],0.010072469711303711
3,3,[10  7  9  0 10  0  1],0.06830024719238281
4,4,[ 1  1  6  3  8  5 10],0.07233428955078125
5,5,[8 3 2 0 6 4 8],0.030119895935058594
6,6,[4 3 5 7 1 2 1],0.04020094871520996
7,7,[7 0 0 8 9 2 1],0.020116090774536133
8,8,[7 7 1 0 4 7 9],0.05025768280029297
9,9,[10  0  6  0  7  4  1],0.030132770538330078
10,10,[2 7 4 1 2 9 1],0.030164480209350586
11,11,[ 0  9  2  0  8 10  1],0.020095109939575195
12,12,[2 6 1 5 2 8 1],0.02812790870666504
13,13,[7 0 2 0 5 2 9],0.03220033645629883
14,14,[7 8 1 6 2 7 1],0.0783853530883789
15,15,[2 4 0 2 1 9 3],0.020164012908935547
16,16,[ 0  1  3  2  7 10  1],0.02011585235595703
17,17,[5 0 2 7 5 2 3],0.0321657657623291
18,18,[10  9  7  0  9  1  1],0.11058163642883301
19,19,[ 4  7  9  5  3  4 10],0.3093833923339844
20,20,[6 1 2 2 3 8 9],0.04242539405822754
21,21,[8 3 1 4 6 1 0],0.03838777542114258
22,22,[5 0 5 4 6 2 6],0.042212486267089844
23,23,[10  0  8  2  9  3  0],0.04016757011413574
24,24,[ 0  7  2  0  8 10  7],0.04017448425292969
25,25,[1 2 0 3 5 8 3],0.020099401473999023
26,26,[10  2  0  7  7  5  3],0.09851837158203125
27,27,[ 2  2  5  5  2  7 10],0.08237314224243164
28,28,[9 8 9 8 8 0 0],0.12059140205383301
29,29,[0 6 0 2 1 8 2],0.01807856559753418
30,30,[4 1 5 7 3 1 7],0.08242654800415039
31,31,[5 7 8 9 2 2 8],0.3917248249053955
32,32,[6 2 7 8 8 3 6],0.21893596649169922
33,33,[8 6 0 3 2 9 0],0.022118568420410156
34,34,[0 4 0 0 9 8 0],0.020092487335205078
35,35,[10  2  2  9  2  4  8],0.150726318359375
36,36,[10  4  2  0 10  0  6],0.030162572860717773
37,37,[6 5 1 7 3 8 7],0.07051753997802734
38,38,[4 8 6 5 4 7 0],0.07033348083496094
39,39,[ 1  5  8  3  0 10  6],0.050230979919433594
40,40,[ 9  5  2  3 10  6  8],0.1506645679473877
41,41,[6 7 4 6 9 8 4],0.12055373191833496
42,42,[5 5 5 2 1 9 9],0.09035634994506836
43,43,[0 8 3 0 4 7 4],0.030176639556884766
44,44,[ 4 10  3  2  5  4  2],0.06880545616149902
45,45,[5 5 5 6 3 3 8],0.11253547668457031
46,46,[5 4 2 1 9 1 0],0.03012990951538086
47,47,[ 6  0  2  2  8  4 10],0.040207862854003906
48,48,[ 3  8  6  1 10  5  7],0.1306159496307373
49,49,[8 0 1 0 3 5 0],0.020084857940673828
50,50,[ 8  7  8  6  9  3 10],0.3415954113006592
51,51,[ 0  8  1  0 10 10  4],0.030156612396240234
52,52,[2 1 0 6 3 3 3],0.020095109939575195
53,53,[7 0 2 0 5 3 5],0.030162334442138672
54,54,[7 0 0 0 7 4 3],0.018074989318847656
55,55,[9 2 0 0 6 3 9],0.022119760513305664
56,56,[9 1 4 1 6 1 3],0.05021166801452637
57,57,[8 0 7 1 1 1 7],0.038156747817993164
58,58,[ 0  9  9  2  2 10  8],0.04227161407470703
59,59,[ 9  1  2  0  4  3 10],0.04024529457092285
60,60,[0 2 0 0 3 4 4],0.020105600357055664
61,61,[8 1 7 1 3 8 0],0.028182268142700195
62,62,[2 4 9 0 2 6 6],0.0422055721282959
63,63,[5 2 0 0 9 4 1],0.030132055282592773
64,64,[ 4  9  2  1 10  9  2],0.038236379623413086
65,65,[7 4 2 8 8 5 4],0.13266348838806152
66,66,[10  1  4  3  9  1  0],0.030132293701171875
67,67,[ 0  4  5  2  2 10  8],0.05024313926696777
68,68,[3 1 1 4 3 8 1],0.02817988395690918
69,69,[5 2 0 1 8 7 7],0.03215479850769043
70,70,[10  8 10  3  1  7  5],0.11052799224853516
71,71,[ 4  8 10  3  1  9  7],0.160750150680542
72,72,[ 6  1  6  3 10  9 10],0.07032155990600586
73,73,[4 4 0 0 7 7 1],0.020111560821533203
74,74,[ 9 10  7 10  1  9  1],0.10041952133178711
75,75,[10  9  2  2 10  6  7],0.10072684288024902
76,76,[ 2  8  4  0 10  5  5],0.050249576568603516
77,77,[3 0 6 7 4 0 8],0.060509681701660156
78,78,[2 2 0 9 3 2 0],0.020122766494750977
79,79,[4 9 8 4 9 4 5],0.20084500312805176
80,80,[5 5 6 6 4 9 8],0.19889211654663086
81,81,[0 0 3 8 2 9 3],0.022136449813842773
82,82,[6 0 4 4 5 8 6],0.04020357131958008
83,83,[5 3 0 3 7 1 3],0.03013777732849121
84,84,[6 1 2 1 3 1 3],0.0301516056060791
85,85,[6 0 9 3 8 4 1],0.05022120475769043
86,86,[5 2 2 0 7 2 1],0.03014683723449707
87,87,[8 5 3 0 8 7 3],0.04021430015563965
88,88,[3 8 8 2 9 6 2],0.09046769142150879
89,89,[ 8 10 10  7  8  1  2],0.281512975692749
90,90,[ 0 10  2  0  3  9  4],0.030130624771118164
91,91,[4 1 6 3 4 4 1],0.04823422431945801
92,92,[4 4 8 7 7 4 1],0.10042643547058105
93,93,[ 1  3  2  6  5 10  8],0.06225943565368652
94,94,[1 1 8 1 9 8 7],0.058301687240600586
95,95,[8 1 2 9 4 1 8],0.09245848655700684
96,96,[7 0 3 1 8 2 0],0.0301816463470459
97,97,[ 7 10  5  1  9  9  1],0.09038829803466797
98,98,[ 5 10  9  5  0  7  7],0.21100759506225586
99,99,[3 0 0 8 9 3 6],0.04020547866821289
