,iteration,sample,time
0,0,[ 0  2  7  0  6 10  1],0.010045528411865234
1,1,[ 5  2  5  0 10  0  1],0.03217887878417969
2,2,[5 0 1 4 7 4 5],0.02009415626525879
3,3,[ 5 10  0  9  9  9  2],0.1007235050201416
4,4,[10  1  4  0  7  3  3],0.040196895599365234
5,5,[2 1 4 0 7 5 0],0.010037660598754883
6,6,[9 7 9 6 8 1 5],0.19094300270080566
7,7,[ 7  1  3 10 10  1  9],0.11047673225402832
8,8,[ 4 10  3  1  6 10  3],0.060257673263549805
9,9,[9 2 3 4 6 0 6],0.06027507781982422
10,10,[10  1  7  4  5  4  1],0.060404062271118164
11,11,[10  1  1  0  8  4  5],0.0401914119720459
12,12,[ 5 10  2  5 10  8  0],0.030162334442138672
13,13,[8 0 0 1 5 4 5],0.020089149475097656
14,14,[0 2 2 6 3 4 0],0.020100831985473633
15,15,[8 6 3 0 7 2 2],0.04822063446044922
16,16,[ 0  3  1 10  5  9  0],0.02213430404663086
17,17,[9 8 3 7 2 4 0],0.08841276168823242
18,18,[ 8  9  4  2 10  7  3],0.12255454063415527
19,19,[ 0 10 10  4  4  8  2],0.030131816864013672
20,20,[10  0  0  5  7  0  4],0.030173540115356445
21,21,[7 2 2 2 4 3 7],0.04021477699279785
22,22,[10  9  5  0  6  9  5],0.11049652099609375
23,23,[ 4 10  4  9  6  2  9],0.2691831588745117
24,24,[8 9 8 6 6 9 2],0.23297524452209473
25,25,[3 9 6 5 7 6 0],0.07046794891357422
26,26,[5 3 0 1 5 1 1],0.02011418342590332
27,27,[ 1  0  3 10  2  1  2],0.03015303611755371
28,28,[9 3 4 6 1 8 1],0.06033897399902344
29,29,[ 6  6  0  7 10  6  7],0.12860798835754395
30,30,[ 5  1 10  6  4  1  9],0.12264251708984375
31,31,[ 6  5 10  7  0  7  9],0.23103737831115723
32,32,[ 1  9  0  5  7 10  2],0.03014087677001953
33,33,[10  5  8 10  6  1  4],0.2915527820587158
34,34,[4 7 3 5 0 6 4],0.05023026466369629
35,35,[ 1  4 10 10  0  9  8],0.09040093421936035
36,36,[10  0  0  6  7  2  0],0.028150558471679688
37,37,[1 0 0 3 3 4 0],0.012056350708007812
38,38,[3 1 1 1 3 6 1],0.020094633102416992
39,39,[ 7  2  3  0  7  9 10],0.07031607627868652
40,40,[ 6 10  0  3  8  6  5],0.06028389930725098
41,41,[ 7 10  0  7  4  0  8],0.08039236068725586
42,42,[5 0 5 6 1 3 9],0.05022740364074707
43,43,[9 4 3 6 8 2 0],0.07840371131896973
44,44,[8 2 0 4 8 0 0],0.020105838775634766
45,45,[8 5 0 1 3 2 9],0.04019927978515625
