,iteration,sample,time
0,0,[10  4  2  2  6 10  0],0.02008986473083496
1,1,[ 8  0  2  1  4 10  9],0.03011941909790039
2,2,[4 4 8 6 3 9 3],0.06839537620544434
3,3,[ 7  8  9  4 10  1  0],0.08249688148498535
4,4,[2 4 0 0 9 7 0],0.018076181411743164
5,5,[2 3 1 0 8 5 3],0.012064695358276367
6,6,[ 3  5  4 10  6  7  2],0.10043573379516602
7,7,[8 1 3 4 6 2 0],0.02817082405090332
8,8,[7 0 0 1 8 8 0],0.01206064224243164
9,9,[ 1  2  0 10  3  9  2],0.01810479164123535
10,10,[ 0  5  4  3 10  6  0],0.03218412399291992
11,11,[4 2 2 0 7 8 5],0.02010798454284668
12,12,[ 0  0  1  2  3  8 10],0.0200958251953125
13,13,[2 5 0 1 5 8 1],0.01004171371459961
14,14,[ 0  1  9  1  5 10  6],0.03837251663208008
15,15,[ 3 10  2  2  2 10  1],0.022110939025878906
16,16,[ 9  7  8  0 10  1  0],0.03837013244628906
17,17,[1 4 6 3 6 3 3],0.042214393615722656
18,18,[10  6  3  2  3  4  8],0.11064791679382324
19,19,[ 4  0  5 10  8  3 10],0.08042621612548828
20,20,[1 0 6 6 3 1 0],0.0180816650390625
21,21,[0 4 0 0 5 6 0],0.012067556381225586
22,22,[ 8  0  0  0 10  3  1],0.010056257247924805
23,23,[ 0  3 10  7  8 10 10],0.09044551849365234
24,24,[9 0 0 2 4 1 6],0.020081520080566406
25,25,[6 2 3 1 8 2 0],0.02009868621826172
26,26,[ 1  3  3 10  8  5  4],0.08843183517456055
27,27,[10  0  7  1  5  3  3],0.040222883224487305
28,28,[5 2 0 0 7 4 6],0.022116422653198242
29,29,[ 3  3  1  9 10  3  0],0.020090341567993164
30,30,[ 5  4  8 10  7  1  0],0.08039546012878418
31,31,[2 2 1 5 5 6 1],0.020085811614990234
32,32,[3 3 1 0 9 9 5],0.03817009925842285
33,33,[3 2 2 3 7 1 3],0.03217196464538574
34,34,[1 0 7 7 5 7 3],0.030155420303344727
35,35,[ 6  0  9  0 10  6  5],0.030147790908813477
36,36,[6 5 1 1 7 3 5],0.04025912284851074
37,37,[1 1 2 0 4 9 2],0.02009439468383789
38,38,[ 2  5  0 10 10  7  0],0.03013753890991211
39,39,[8 2 3 5 7 4 9],0.1104574203491211
40,40,[ 8  4 10  0  9  6  5],0.08849620819091797
41,41,[0 5 2 1 4 9 2],0.02009725570678711
42,42,[8 7 0 0 8 4 5],0.022104501724243164
43,43,[4 1 1 6 4 9 3],0.04020810127258301
44,44,[2 5 0 2 4 6 8],0.03014516830444336
45,45,[ 4 10  9  2  2  9  4],0.07837224006652832
46,46,[8 8 3 5 2 6 1],0.04224228858947754
47,47,[ 6  8  6  4  1 10  9],0.11055326461791992
48,48,[ 4  4 10  2  3  6  2],0.06025433540344238
49,49,[9 5 2 1 5 3 5],0.07035565376281738
50,50,[7 4 1 7 5 2 6],0.0602879524230957
51,51,[7 7 7 9 1 6 9],0.21896791458129883
52,52,[0 0 6 9 9 6 6],0.03220009803771973
53,53,[4 0 1 5 3 7 8],0.040229082107543945
54,54,[ 3  1  1  9  5 10  1],0.030401945114135742
55,55,[0 0 9 3 6 5 7],0.04023122787475586
56,56,[3 1 2 6 1 9 6],0.03014969825744629
57,57,[1 0 1 6 3 5 2],0.02009725570678711
58,58,[2 7 1 6 0 8 4],0.038175344467163086
59,59,[0 5 2 1 5 7 9],0.04222273826599121
60,60,[ 9  7  1  4 10 10  0],0.06833386421203613
61,61,[10  1  1  0  4  1  8],0.030175209045410156
62,62,[3 8 1 0 8 9 0],0.022120952606201172
63,63,[ 7  1  1 10  8  5  7],0.07028841972351074
64,64,[7 1 4 1 4 5 5],0.04020404815673828
65,65,[0 0 3 5 4 8 3],0.020116806030273438
66,66,[3 0 2 8 5 2 0],0.02010512351989746
67,67,[ 7  7  0  1 10  9  4],0.05028271675109863
68,68,[8 1 0 6 6 3 0],0.030127525329589844
69,69,[10  2  4  2  9  1  4],0.05027413368225098
70,70,[8 5 3 7 9 3 3],0.1406574249267578
71,71,[6 2 2 2 5 0 3],0.03013443946838379
72,72,[7 2 1 2 2 6 2],0.038201332092285156
73,73,[6 2 0 0 6 2 2],0.020122051239013672
74,74,[3 0 4 0 6 7 0],0.020100116729736328
75,75,[9 7 3 2 8 0 2],0.140639066696167
76,76,[6 3 6 0 8 9 0],0.04024028778076172
77,77,[6 6 3 1 3 9 5],0.04223513603210449
78,78,[5 0 3 5 3 0 9],0.06029319763183594
79,79,[ 4  1  2 10  1 10  7],0.060274362564086914
80,80,[10  2  1  1  4  0  6],0.040175676345825195
81,81,[10  7  4  4  3  0  7],0.24954962730407715
82,82,[ 8  9  0  0 10  4 10],0.042281150817871094
83,83,[9 5 5 0 9 2 3],0.05827045440673828
84,84,[3 2 3 0 3 8 0],0.02213287353515625
