,iteration,sample,time
0,0,[10  5  9  1  7  0  9],0.32140326499938965
1,1,[6 0 1 0 5 6 2],0.010037422180175781
2,2,[9 1 2 0 8 7 3],0.02008366584777832
3,3,[ 1  4  2  1 10 10  0],0.02012181282043457
4,4,[6 1 1 7 4 3 2],0.030193090438842773
5,5,[7 0 7 1 3 0 7],0.04833793640136719
6,6,[ 9  5 10  1  6  3  2],0.1004476547241211
7,7,[9 0 2 1 8 2 1],0.020100116729736328
8,8,[ 0  9  1  4  0 10  1],0.02213740348815918
9,9,[ 1  6  3  1 10  5  3],0.04021406173706055
10,10,[6 0 2 1 3 5 7],0.020119667053222656
11,11,[10  0  4  1  8  9  5],0.030161142349243164
12,12,[10  1  4  3 10  0  8],0.0702826976776123
13,13,[1 7 0 1 2 9 1],0.01808929443359375
14,14,[ 4  1  6  0  8 10  6],0.03219771385192871
15,15,[2 5 4 0 9 8 9],0.03816342353820801
16,16,[3 2 4 8 3 4 3],0.052276611328125
17,17,[5 4 2 1 1 8 2],0.020121335983276367
18,18,[ 9  1  0 10  5  2  0],0.028139591217041016
19,19,[ 7  5  3  0 10  4  2],0.05223870277404785
20,20,[5 3 2 9 3 3 1],0.05028891563415527
21,21,[ 2  9  0  0  7 10 10],0.03817939758300781
22,22,[ 1  1  2  1  7 10  6],0.022125959396362305
23,23,[10  7  4  8  2  4  1],0.09041929244995117
24,24,[ 4  1  1  9  5 10  0],0.02010512351989746
25,25,[0 5 2 0 6 6 7],0.028151988983154297
26,26,[7 0 0 1 5 2 0],0.01206660270690918
27,27,[ 0  2  0 10  4  7  1],0.02011394500732422
28,28,[10  7  0  1  8  0  2],0.0402073860168457
29,29,[9 0 5 1 6 1 1],0.020124435424804688
30,30,[1 1 2 0 6 9 4],0.020116567611694336
31,31,[8 3 0 5 4 6 2],0.030138015747070312
32,32,[5 5 2 9 3 6 0],0.03818011283874512
33,33,[4 6 4 7 0 5 2],0.04224133491516113
34,34,[9 1 0 5 3 0 2],0.03014826774597168
35,35,[7 1 3 0 8 6 4],0.030168533325195312
36,36,[4 0 8 9 3 2 4],0.04020881652832031
37,37,[ 2  9  3  0 10  8  0],0.02812814712524414
38,38,[ 7 10  4 10  3  6  0],0.05225324630737305
39,39,[0 2 5 8 2 8 0],0.020092487335205078
40,40,[7 0 6 1 6 1 3],0.05025219917297363
41,41,[ 8  2  6  0  3  2 10],0.07048892974853516
42,42,[10  4  1  3 10 10  1],0.04018259048461914
43,43,[ 3  8  2  3 10  3  0],0.020083189010620117
44,44,[10  1  1  1  4  3  1],0.028111934661865234
45,45,[ 5 10  5  2  2  8 10],0.07266950607299805
46,46,[ 4  5 10  0  8 10 10],0.09041929244995117
47,47,[ 2  9  5  3  2 10  6],0.11049318313598633
48,48,[9 9 2 2 0 5 9],0.07035946846008301
49,49,[ 3 10  1  0  9  9  3],0.030162572860717773
50,50,[9 1 3 1 5 0 2],0.038159847259521484
51,51,[0 0 1 8 0 8 3],0.020085811614990234
52,52,[ 4  2  1  8 10 10  3],0.04017758369445801
53,53,[10  8  0  2  7  0  4],0.07239794731140137
54,54,[ 9  6  3  1  7 10  8],0.12077665328979492
55,55,[ 4 10 10  2  8  4  9],0.26933836936950684
56,56,[3 2 0 3 7 6 0],0.022098779678344727
57,57,[6 0 4 8 8 7 0],0.02008366584777832
58,58,[6 5 6 6 2 4 5],0.10042977333068848
59,59,[2 8 2 1 6 5 1],0.03013134002685547
60,60,[4 5 3 1 4 6 1],0.020125150680541992
61,61,[8 0 1 1 2 1 4],0.03014826774597168
62,62,[8 5 6 0 6 6 2],0.04021573066711426
63,63,[8 6 2 0 8 8 1],0.0402522087097168
64,64,[10  3 10  1  7  7  1],0.07030844688415527
65,65,[10 10  0  0  8  6  4],0.0301511287689209
66,66,[9 0 1 5 4 0 2],0.030125141143798828
67,67,[ 4  0  3  0  4  6 10],0.0381622314453125
68,68,[6 1 0 4 8 2 1],0.02215099334716797
69,69,[ 5  4  0  0  7 10  0],0.020107030868530273
70,70,[ 3  9  2 10  7  6  3],0.1105659008026123
71,71,[5 0 0 2 8 3 3],0.020103931427001953
72,72,[7 1 4 3 6 6 0],0.03013443946838379
73,73,[3 3 2 1 2 7 2],0.020093441009521484
74,74,[10  4  2  7  2  4  0],0.05025744438171387
75,75,[2 3 4 6 4 5 0],0.03015303611755371
76,76,[ 5 10  6  4  1  4  0],0.05827045440673828
77,77,[8 0 1 0 3 9 8],0.02213573455810547
78,78,[3 7 9 3 1 6 5],0.1004476547241211
79,79,[7 4 7 4 4 0 1],0.05029916763305664
80,80,[8 4 1 4 6 5 0],0.030162334442138672
81,81,[10  0  0  1 10  2  1],0.020100831985473633
82,82,[ 8  0  2  7  2  0 10],0.08842206001281738
83,83,[4 0 4 6 2 1 7],0.03217458724975586
84,84,[ 5  9  0  6  6 10  1],0.060278892517089844
85,85,[2 3 3 9 7 9 0],0.04021096229553223
86,86,[2 4 6 0 7 3 3],0.03817176818847656
87,87,[6 2 1 1 7 7 3],0.030164718627929688
88,88,[6 1 0 8 9 4 0],0.022134065628051758
89,89,[ 4 10  0  4  7  9  5],0.07030963897705078
90,90,[ 3  4  3  1  2 10  7],0.040227651596069336
91,91,[ 5 10  7  4  8 10  1],0.160980224609375
92,92,[6 4 0 6 3 2 6],0.04019451141357422
93,93,[0 7 7 8 3 7 4],0.12064766883850098
94,94,[0 1 4 3 3 9 6],0.03016972541809082
95,95,[10  4  0  3  8  2  5],0.05023527145385742
96,96,[8 1 3 2 7 8 9],0.08841419219970703
97,97,[1 3 2 2 9 9 3],0.03215932846069336
98,98,[4 2 4 0 9 5 4],0.05022859573364258
99,99,[6 3 0 8 7 7 3],0.05025148391723633
