,iteration,sample,time
0,0,[6 4 1 6 9 1 1],0.050232648849487305
1,1,[6 6 2 7 5 5 0],0.040189266204833984
2,2,[7 2 2 1 6 1 5],0.04018807411193848
3,3,[6 0 1 4 9 5 0],0.020086050033569336
4,4,[8 0 6 1 6 5 3],0.03013896942138672
5,5,[10  3  6  2  7  9  1],0.0703425407409668
6,6,[ 2  3 10  4  8  5  1],0.050237417221069336
7,7,[6 8 5 0 9 5 3],0.06028461456298828
8,8,[ 5  6  0  6  3  9 10],0.07064628601074219
9,9,[8 8 3 1 4 7 3],0.05024909973144531
10,10,[9 0 0 2 4 4 1],0.020085811614990234
11,11,[6 0 0 1 3 3 5],0.010060548782348633
12,12,[ 8  1 10  0  7  3  8],0.060237884521484375
13,13,[3 1 2 0 6 3 0],0.010040521621704102
14,14,[4 1 4 1 4 8 1],0.020104646682739258
15,15,[ 2  3  2  9 10  6  0],0.03017735481262207
16,16,[9 0 0 2 6 0 4],0.020087242126464844
17,17,[ 0  6  1  1  8 10  1],0.020110368728637695
18,18,[ 9  7  8  2  2 10  9],0.11052322387695312
19,19,[ 7  2  2  0 10  8  0],0.02009272575378418
20,20,[1 7 4 5 9 6 1],0.05858302116394043
21,21,[7 0 5 2 5 4 0],0.020097970962524414
22,22,[6 9 3 1 5 9 0],0.032217979431152344
23,23,[6 1 1 2 3 4 1],0.020113229751586914
24,24,[ 8  2  4  0 10  3  0],0.020101070404052734
25,25,[ 1  7  4  5  8  6 10],0.17084050178527832
26,26,[8 8 0 6 9 1 4],0.11054253578186035
27,27,[2 0 9 6 7 4 4],0.050229787826538086
28,28,[6 3 6 1 4 7 1],0.030150890350341797
29,29,[8 5 7 1 0 6 2],0.05021786689758301
30,30,[ 8 10  4  4  2  9  0],0.03014659881591797
31,31,[ 1  9  3  8 10  9  0],0.06828689575195312
32,32,[3 9 9 5 9 8 1],0.08239030838012695
33,33,[0 1 1 1 5 4 5],0.02008533477783203
34,34,[0 3 4 2 4 5 1],0.020127058029174805
35,35,[0 6 0 1 2 8 0],0.010056018829345703
36,36,[1 9 0 2 6 9 2],0.03014850616455078
37,37,[4 2 2 5 3 7 9],0.058318138122558594
38,38,[ 0  4  0  8  9 10  4],0.022136449813842773
39,39,[10  6  2  4  5  1 10],0.13863801956176758
40,40,[1 2 0 0 4 3 0],0.012074947357177734
41,41,[9 7 9 2 6 8 6],0.19080734252929688
42,42,[9 9 1 5 0 9 0],0.020089387893676758
43,43,[ 3  3 10  4  7  1  8],0.17077875137329102
44,44,[ 3 10  5  1  5  7 10],0.10050034523010254
45,45,[2 2 3 7 2 5 1],0.04080390930175781
46,46,[7 3 3 1 6 5 5],0.06027078628540039
47,47,[6 2 2 4 2 4 7],0.050238847732543945
48,48,[ 9  5  4  4 10  2  1],0.0904393196105957
49,49,[5 2 3 9 5 1 5],0.10051870346069336
50,50,[8 8 7 0 9 3 5],0.13060283660888672
51,51,[ 2  3 10  8  6  5  6],0.1708083152770996
52,52,[10  6  0  0  9  9  2],0.030137300491333008
53,53,[2 1 0 9 7 6 2],0.030138254165649414
54,54,[7 4 0 0 9 1 1],0.020093202590942383
55,55,[8 9 7 7 0 3 8],0.31134819984436035
56,56,[ 2  4  1  0 10  3  1],0.028133153915405273
57,57,[9 0 8 0 7 3 1],0.03014349937438965
58,58,[5 4 1 1 7 3 2],0.022103071212768555
59,59,[ 2  5  2  3 10  6  1],0.05023813247680664
60,60,[ 0  7  9  8  3 10  5],0.09039139747619629
61,61,[9 9 3 8 8 4 4],0.14063668251037598
62,62,[8 1 0 2 7 4 8],0.03014349937438965
63,63,[ 5  1  5 10  0  2  6],0.07031631469726562
64,64,[8 0 0 0 8 7 0],0.018085718154907227
65,65,[2 6 6 1 5 9 1],0.03220534324645996
66,66,[4 9 2 3 9 7 1],0.05024242401123047
67,67,[5 0 4 0 6 8 2],0.030157089233398438
68,68,[4 0 0 2 7 6 0],0.018071413040161133
69,69,[ 3  8  7  3  5 10  3],0.09240293502807617
70,70,[ 6 10  5  1 10  0  6],0.09043335914611816
71,71,[4 3 4 5 9 3 1],0.05022859573364258
72,72,[9 8 4 3 4 6 0],0.04016447067260742
73,73,[0 1 5 4 5 4 4],0.02816939353942871
74,74,[ 0  2  2 10  7  5  2],0.03214263916015625
75,75,[4 1 6 8 8 5 6],0.08040595054626465
76,76,[1 1 2 4 3 3 3],0.030164718627929688
77,77,[ 4  3  1  9  4  4 10],0.08039045333862305
78,78,[0 0 5 6 2 9 7],0.030121326446533203
79,79,[7 0 3 1 7 5 3],0.03016209602355957
80,80,[ 7  2  1  1  5 10  0],0.02011275291442871
81,81,[10  1 10  8  2  3  0],0.050256967544555664
82,82,[ 9  9  1  3  7 10  0],0.06027078628540039
83,83,[ 5  1  5  0 10  5  6],0.04022073745727539
84,84,[ 9  0  6  4 10  3  4],0.10065126419067383
85,85,[6 9 2 5 4 8 2],0.08038210868835449
86,86,[8 9 4 3 7 1 8],0.2009437084197998
87,87,[10  7  6  4  6 10  1],0.09044384956359863
88,88,[1 2 2 5 6 6 1],0.028111934661865234
89,89,[ 2  9  4 10  6  8  2],0.1125032901763916
90,90,[ 1 10  7  5  3 10  0],0.05826997756958008
91,91,[9 4 1 2 2 1 1],0.042229652404785156
92,92,[10  7  7  5  2  4  4],0.24103784561157227
93,93,[4 6 5 7 3 2 3],0.08837580680847168
94,94,[7 1 0 1 6 6 0],0.022125959396362305
95,95,[ 0  1  9 10  2  6  0],0.02035808563232422
96,96,[ 5  0 10  2  7  4  5],0.06026792526245117
97,97,[2 1 0 3 3 7 1],0.02816033363342285
98,98,[7 5 3 3 2 9 0],0.030125141143798828
99,99,[3 4 2 6 7 3 2],0.04018545150756836
