,iteration,sample,time
0,0,[10  1  2  0  4  7  1],0.012060880661010742
1,1,[9 8 7 7 0 4 3],0.09044218063354492
2,2,[ 6  5  2  0 10  2  4],0.060347795486450195
3,3,[5 6 6 5 2 3 8],0.17073416709899902
4,4,[8 0 3 1 2 4 9],0.028168201446533203
5,5,[10  1  2  1  6  9  1],0.03014087677001953
6,6,[ 2  5  0  0  5 10  0],0.01207876205444336
7,7,[8 1 4 3 9 0 2],0.048195600509643555
8,8,[1 7 5 1 8 9 0],0.022143125534057617
9,9,[5 0 4 1 4 5 5],0.01808309555053711
10,10,[ 1  4  1  7  1 10  1],0.02211904525756836
11,11,[ 3 10  5  4 10  5  4],0.09044241905212402
12,12,[10  6  0  8  3  0  5],0.0703284740447998
13,13,[10  6  1  7 10  7  6],0.10044312477111816
14,14,[3 2 2 7 3 8 5],0.03817343711853027
15,15,[2 2 2 7 6 2 1],0.022111892700195312
16,16,[ 5  7  7  0 10  8  0],0.04018568992614746
17,17,[5 2 0 5 9 8 2],0.030167579650878906
18,18,[6 0 3 0 9 8 4],0.02014923095703125
19,19,[ 4  5  8  7  9 10  0],0.09038162231445312
20,20,[1 2 1 4 5 8 3],0.030162334442138672
21,21,[4 1 0 0 7 5 0],0.010045528411865234
22,22,[3 8 9 2 2 8 0],0.03056645393371582
23,23,[6 3 2 4 7 2 6],0.08043193817138672
24,24,[ 5  1  0 10  3  1  2],0.04023933410644531
25,25,[4 1 9 6 2 1 3],0.07842302322387695
26,26,[5 3 5 8 1 6 5],0.06233716011047363
27,27,[ 3  0 10  2  7 10  3],0.04826045036315918
28,28,[9 5 8 8 1 6 0],0.08238029479980469
29,29,[1 4 6 0 6 8 8],0.05025005340576172
30,30,[2 9 6 8 9 3 3],0.14064931869506836
31,31,[ 7  3  1  7  4  3 10],0.12057757377624512
32,32,[ 2  5 10  2  4  4  2],0.09046030044555664
33,33,[ 8  2 10 10  3  0 10],0.2010359764099121
34,34,[ 9  5 10  0  9  2  3],0.10845446586608887
35,35,[6 1 2 4 8 1 5],0.06229233741760254
36,36,[ 6  1  1 10  9  0 10],0.09041047096252441
37,37,[0 5 0 1 6 7 0],0.018104076385498047
38,38,[0 4 9 9 8 6 3],0.062311649322509766
39,39,[2 3 0 4 3 9 0],0.020104169845581055
40,40,[5 2 1 1 5 4 0],0.020108461380004883
41,41,[ 9  0  1  7 10  3  5],0.050249576568603516
42,42,[ 1  0  1 10  2  1  2],0.02010822296142578
43,43,[ 1  1 10  1  4  3  1],0.028350114822387695
44,44,[9 5 0 0 9 0 2],0.022107839584350586
45,45,[ 8  2  2  0  7 10  1],0.020085573196411133
46,46,[ 8  8  1 10  5  8  8],0.18099761009216309
47,47,[6 0 0 0 4 2 1],0.02010035514831543
48,48,[4 7 2 3 2 6 0],0.020087003707885742
49,49,[0 1 0 1 4 7 2],0.020090818405151367
50,50,[ 0  0  1  8  6 10  6],0.020086288452148438
51,51,[ 9  9  9  9  6  3 10],0.5425009727478027
52,52,[6 2 1 4 5 6 0],0.020096302032470703
53,53,[7 1 6 6 3 2 3],0.06028485298156738
54,54,[1 2 1 2 2 6 0],0.020098447799682617
55,55,[ 2 10  9 10  9 10 10],0.3818068504333496
56,56,[6 1 1 7 9 8 1],0.048253774642944336
57,57,[5 3 2 0 9 0 4],0.032184600830078125
58,58,[10  9  0  2  8  1  6],0.07031130790710449
59,59,[ 2  2  3  0  9 10  1],0.030151844024658203
60,60,[0 3 2 3 3 7 1],0.020104408264160156
61,61,[2 7 9 0 7 9 6],0.06026649475097656
62,62,[4 2 3 6 2 2 9],0.07837748527526855
63,63,[5 8 1 4 7 3 7],0.10246634483337402
64,64,[9 0 0 0 9 2 1],0.02012181282043457
65,65,[ 8  6  7  0 10  5  2],0.060273170471191406
66,66,[5 4 6 6 3 3 4],0.060285091400146484
67,67,[7 6 7 6 3 3 7],0.1789102554321289
68,68,[ 2  4  0  1 10  3  2],0.022142648696899414
69,69,[ 5  7  4  0 10  4  8],0.07029199600219727
70,70,[ 2  5  8 10  5  8  9],0.2591407299041748
71,71,[ 5  9  1  2  3 10  3],0.060257911682128906
72,72,[1 3 7 1 9 7 7],0.06228470802307129
73,73,[4 0 2 1 1 6 8],0.030145883560180664
74,74,[ 0  0  2  6  7 10 10],0.04018402099609375
75,75,[ 4  8  8  0  7 10  1],0.040169477462768555
76,76,[5 1 6 0 5 3 0],0.030162572860717773
77,77,[ 9 10 10  5  6  9  0],0.10050678253173828
78,78,[7 1 0 2 6 7 8],0.038210153579711914
79,79,[3 6 4 0 9 8 0],0.0321650505065918
80,80,[2 3 1 1 4 5 0],0.02009892463684082
81,81,[ 0 10  6  3  5 10  1],0.05025744438171387
82,82,[ 3 10  2  1  4 10 10],0.050251007080078125
83,83,[ 4 10  2  7  3  1  1],0.07872605323791504
84,84,[ 6  8  0 10  7  2  3],0.07234835624694824
85,85,[7 9 1 6 4 4 6],0.12057113647460938
86,86,[ 6  4  0 10  5  0  0],0.040178775787353516
87,87,[2 0 3 2 4 3 4],0.020109176635742188
88,88,[ 8  1  9 10  1  3 10],0.09042143821716309
89,89,[7 7 9 4 3 5 2],0.12057614326477051
90,90,[ 1  3  3  1  5 10  0],0.020319461822509766
91,91,[3 4 9 2 9 3 0],0.05024099349975586
92,92,[ 4  0  6  0 10  6  5],0.03815293312072754
93,93,[6 0 7 2 2 1 9],0.04218554496765137
94,94,[9 7 0 5 8 7 2],0.06031084060668945
95,95,[10  1  0  4  8  3  7],0.05027365684509277
96,96,[5 0 3 8 9 5 0],0.04021143913269043
97,97,[0 3 0 9 2 7 7],0.030120849609375
98,98,[1 1 0 1 4 6 0],0.028116226196289062
99,99,[9 4 9 9 9 3 3],0.16275739669799805
