,iteration,sample,time
0,0,[3 0 4 6 6 2 0],0.010037899017333984
1,1,[4 0 7 0 7 8 1],0.020131349563598633
2,2,[10  1  5  4  6  1  9],0.11050558090209961
3,3,[0 2 0 1 2 6 0],0.010034561157226562
4,4,[ 2  9  7 10  9  1  1],0.11054730415344238
5,5,[6 3 3 2 4 9 1],0.028116226196289062
6,6,[ 6  4 10 10  1  7  7],0.13061070442199707
7,7,[4 3 2 2 7 1 2],0.02209639549255371
8,8,[4 2 0 0 7 3 0],0.010039806365966797
9,9,[1 8 4 9 0 6 2],0.04018568992614746
10,10,[ 1  4  1  7  3 10  1],0.020121335983276367
11,11,[6 0 1 7 8 0 3],0.0482630729675293
12,12,[10  1  1  4 10  1  2],0.03013300895690918
13,13,[9 0 5 2 3 2 6],0.050310373306274414
14,14,[3 2 9 2 6 8 5],0.07231640815734863
15,15,[ 4 10  0 10  7  5  8],0.08040833473205566
16,16,[ 3  3 10  3  4  4  5],0.10048246383666992
17,17,[7 2 1 1 2 5 3],0.028146028518676758
18,18,[10  2  8  1  4  8 10],0.1024789810180664
19,19,[7 9 1 2 9 6 0],0.030140399932861328
20,20,[ 6  6  3 10  4  3  0],0.09045243263244629
21,21,[8 5 9 1 4 1 4],0.09046697616577148
22,22,[ 4  2  0  3  8  5 10],0.04018449783325195
23,23,[ 4  3  3  1 10  5  3],0.038205862045288086
24,24,[2 0 3 8 5 3 3],0.022135257720947266
25,25,[7 2 1 1 7 2 1],0.02012038230895996
26,26,[5 5 4 8 4 1 3],0.15866541862487793
27,27,[0 1 3 9 9 9 5],0.0324397087097168
28,28,[8 1 0 0 9 9 0],0.01807713508605957
29,29,[10  2  0  0 10  3  2],0.01206350326538086
30,30,[ 9  1  2  0  6  3 10],0.038220882415771484
31,31,[9 0 0 0 9 5 0],0.012085437774658203
32,32,[3 5 2 4 4 6 3],0.04018211364746094
33,33,[2 3 4 1 2 5 3],0.030127286911010742
34,34,[4 1 4 4 6 9 2],0.03016209602355957
35,35,[2 9 7 5 0 5 0],0.040184736251831055
36,36,[ 9  4 10  1  9  9  1],0.10048627853393555
37,37,[8 0 1 1 4 2 2],0.028165340423583984
38,38,[ 8 10  7  9  2  3  1],0.13268208503723145
39,39,[ 9  1  3  1 10 10  9],0.13102078437805176
40,40,[3 5 6 9 4 6 1],0.0602874755859375
41,41,[1 1 3 8 7 8 1],0.030157804489135742
42,42,[ 3 10  3  9 10  6  4],0.32944273948669434
43,43,[10  6  3 10  1  0 10],0.15267729759216309
44,44,[4 2 0 0 3 8 5],0.020087242126464844
45,45,[1 0 3 2 6 5 0],0.020113468170166016
46,46,[7 9 6 6 1 5 6],0.19083929061889648
47,47,[8 9 9 5 2 8 2],0.14066219329833984
48,48,[3 5 9 8 4 4 1],0.07832455635070801
49,49,[3 8 1 0 7 7 2],0.02211928367614746
50,50,[9 7 5 7 5 9 0],0.12056732177734375
51,51,[9 3 6 2 2 6 1],0.04018688201904297
52,52,[ 3  7 10  8  6  3  7],0.30135154724121094
53,53,[6 0 1 2 5 6 3],0.02010941505432129
54,54,[ 8  1  1 10  9  5  6],0.09042000770568848
55,55,[ 8  5 10  8  7  1  7],0.4821953773498535
56,56,[8 5 8 0 7 1 6],0.07030725479125977
57,57,[ 2  3  1  8 10  5 10],0.060251474380493164
58,58,[1 6 3 2 6 9 3],0.030128002166748047
59,59,[5 0 0 1 4 3 0],0.020086288452148438
60,60,[8 0 0 0 6 2 1],0.02008342742919922
61,61,[ 5  3  2  0 10  5  5],0.030143022537231445
62,62,[ 2 10  9  6  2  7  8],0.19093799591064453
63,63,[0 3 6 6 6 7 5],0.04016375541687012
64,64,[9 0 4 2 6 4 3],0.04016828536987305
65,65,[10  7  0  8  7  1  7],0.16877985000610352
66,66,[3 6 1 8 4 2 1],0.050223350524902344
67,67,[ 1  8  2  2  0 10  2],0.022114992141723633
68,68,[10  0  4  0  7  5  9],0.05051994323730469
69,69,[ 2 10  4  2  5  8  3],0.07032632827758789
70,70,[ 4  3  0  2 10  7 10],0.040181636810302734
71,71,[2 5 2 8 1 8 1],0.04019808769226074
72,72,[ 8  9  0  5 10  0  1],0.07839775085449219
73,73,[7 5 7 5 1 5 9],0.22099757194519043
74,74,[3 2 6 4 3 7 0],0.022149324417114258
75,75,[10  3  6  2  6  7  3],0.07833576202392578
76,76,[2 3 3 8 8 5 3],0.05226421356201172
77,77,[2 1 1 1 3 9 1],0.020087480545043945
78,78,[6 2 5 2 1 4 1],0.028110504150390625
79,79,[4 7 2 2 3 7 1],0.032183170318603516
80,80,[1 8 6 2 0 8 6],0.05023908615112305
81,81,[6 2 5 0 1 3 9],0.04024004936218262
82,82,[5 1 2 1 7 8 6],0.048227787017822266
83,83,[9 3 0 7 8 2 2],0.07033133506774902
84,84,[ 4  0  8  0  9 10  4],0.030161142349243164
85,85,[2 0 0 2 9 7 1],0.02009749412536621
86,86,[ 9  8  0  7 10  0  1],0.06325578689575195
87,87,[5 3 7 5 2 6 9],0.11953330039978027
88,88,[ 5  2  5 10  4  5  6],0.09843730926513672
89,89,[0 8 8 3 2 7 4],0.04221463203430176
90,90,[0 2 1 4 2 9 2],0.030132293701171875
91,91,[7 4 2 7 4 7 0],0.030167102813720703
92,92,[ 1 10  4  0  2 10  0],0.03014683723449707
93,93,[1 8 2 6 1 9 2],0.038167715072631836
94,94,[6 5 2 2 1 9 3],0.04021191596984863
95,95,[2 5 9 2 2 8 4],0.05231142044067383
96,96,[4 2 4 2 4 8 1],0.030150890350341797
97,97,[ 4  0  5 10  6  8  0],0.04019284248352051
98,98,[ 8 10  4  5 10  9  1],0.10045409202575684
99,99,[1 0 2 9 1 2 9],0.03018498420715332
