,iteration,sample,time
0,0,[5 3 3 3 5 9 6],0.06231188774108887
1,1,[2 6 5 0 4 9 1],0.02010035514831543
2,2,[1 5 6 4 5 4 1],0.03016829490661621
3,3,[ 9  7  4  1 10  9  6],0.1407301425933838
4,4,[4 0 3 3 3 4 1],0.010045766830444336
5,5,[10  1 10  2  8  3  4],0.10050034523010254
6,6,[8 8 3 5 1 8 3],0.06027984619140625
7,7,[ 4  5 10  8  7  5  5],0.24910664558410645
8,8,[10  6  1  2  7  7  0],0.032154083251953125
9,9,[2 2 5 3 7 4 2],0.030150413513183594
10,10,[7 6 0 7 7 9 1],0.030148983001708984
11,11,[8 3 1 1 6 9 2],0.030156612396240234
12,12,[10  5  8  3  5  7  0],0.05021524429321289
13,13,[ 9 10  6  3  4 10  1],0.1208181381225586
14,14,[ 7  3  0 10  8  1  3],0.11866974830627441
15,15,[3 8 8 0 5 7 8],0.06030726432800293
16,16,[0 7 9 1 3 1 4],0.05028820037841797
17,17,[ 0  2  3  0  5 10  7],0.022130727767944336
18,18,[2 1 0 6 6 2 0],0.010050535202026367
19,19,[10  2  3  2  2  2  2],0.04019331932067871
20,20,[10 10  0 10  6  0  3],0.11053681373596191
21,21,[6 0 9 1 6 6 8],0.030149459838867188
22,22,[10  1  1  0  9  4 10],0.03019237518310547
23,23,[ 0 10  4  9 10  6  1],0.05024361610412598
24,24,[8 1 5 1 4 1 9],0.05030107498168945
25,25,[0 8 4 4 3 9 0],0.030141592025756836
26,26,[2 1 0 2 4 9 0],0.01006007194519043
27,27,[ 7  8  0 10 10  6  2],0.07031631469726562
28,28,[8 3 3 0 7 5 8],0.04018568992614746
29,29,[ 5  8  5  1  1 10  3],0.060350656509399414
30,30,[ 2  9  2  1 10  9  3],0.05028653144836426
31,31,[ 8  9  6  0 10  5  3],0.07035565376281738
32,32,[ 8  4  4  2 10  4  8],0.08842897415161133
33,33,[ 0 10  1  3  8  6  4],0.032170772552490234
34,34,[ 7  0  0  9 10  0  2],0.03017401695251465
35,35,[10  5  0  1 10 10  6],0.0301516056060791
36,36,[4 1 2 8 8 4 0],0.030179738998413086
37,37,[8 1 2 5 1 5 6],0.050222158432006836
38,38,[8 9 3 6 6 6 5],0.20094680786132812
39,39,[8 9 8 3 7 5 1],0.12857794761657715
40,40,[2 6 8 7 6 6 2],0.07237625122070312
41,41,[10  0  3  1  5  3  0],0.020124197006225586
42,42,[8 0 0 5 8 2 8],0.0402066707611084
43,43,[ 1  9  9  0 10  8  1],0.04021000862121582
44,44,[6 3 2 1 9 2 3],0.03016376495361328
45,45,[ 7  2  0  0 10  3 10],0.040194034576416016
46,46,[ 3 10  8  9  8  4  0],0.08036208152770996
47,47,[6 2 0 0 6 5 6],0.020095109939575195
48,48,[8 3 8 3 8 8 0],0.03012704849243164
49,49,[ 9  1  1  8  2  2 10],0.08063340187072754
50,50,[6 2 3 5 5 5 0],0.030138492584228516
51,51,[ 1 10  4  9  8  8  2],0.10049843788146973
52,52,[ 8  6  7  0 10  9  1],0.05829882621765137
53,53,[10  4  1  0 10  2  3],0.03216242790222168
54,54,[0 1 2 1 5 8 2],0.020101308822631836
55,55,[ 1  9  9 10  7  1  0],0.08043193817138672
56,56,[2 0 0 7 8 5 0],0.020090818405151367
57,57,[ 4 10  6  2  4  8  6],0.09844374656677246
58,58,[10  9  9  4  9  2  9],0.49419188499450684
59,59,[4 0 1 5 9 5 0],0.020105600357055664
60,60,[ 4 10  2  2  2 10  1],0.05023026466369629
61,61,[8 5 8 3 4 3 3],0.08037972450256348
62,62,[0 1 0 7 3 9 3],0.02009415626525879
63,63,[0 3 1 2 0 3 1],0.02010345458984375
