,iteration,sample,time
0,0,[0 2 2 0 4 6 0],0.010036230087280273
1,1,[6 2 6 1 3 1 9],0.08040595054626465
2,2,[1 4 4 0 2 9 3],0.020114421844482422
3,3,[8 4 5 5 9 1 4],0.08842587471008301
4,4,[ 6  3  4  4 10  9  2],0.08037900924682617
5,5,[ 2  8 10  3  0  8  6],0.12058067321777344
6,6,[10  9  7  5  0  5  5],0.19289278984069824
7,7,[ 0  4  1 10  1  9  3],0.028147459030151367
8,8,[3 1 9 1 3 7 8],0.03213047981262207
9,9,[ 5  9  6  1 10  2  2],0.08037710189819336
10,10,[6 9 1 0 9 1 1],0.02813410758972168
11,11,[2 2 4 9 5 3 6],0.07235121726989746
12,12,[6 3 0 9 9 3 0],0.03016185760498047
13,13,[6 2 5 2 7 9 2],0.0401911735534668
14,14,[ 0  8  6 10  0 10  6],0.04819631576538086
15,15,[4 1 0 5 6 3 3],0.022144079208374023
16,16,[ 4 10  4  3 10  7  1],0.05025768280029297
17,17,[2 4 6 4 8 3 1],0.04020190238952637
18,18,[6 1 2 5 4 1 4],0.04029512405395508
19,19,[8 6 0 0 9 2 2],0.030124902725219727
20,20,[6 4 0 1 8 5 1],0.018079042434692383
21,21,[ 0 10  0  0  8 10  0],0.012071609497070312
22,22,[9 0 5 1 5 4 4],0.030135393142700195
23,23,[10  5  3  4  6  1  9],0.19113802909851074
24,24,[6 5 6 7 6 4 6],0.10043501853942871
25,25,[1 5 0 0 6 9 5],0.020088911056518555
26,26,[6 3 2 0 7 9 3],0.028148651123046875
27,27,[ 5  3  8  0  2  7 10],0.04219675064086914
28,28,[8 2 4 0 5 2 6],0.03816413879394531
29,29,[ 5  5  4  1 10  3  3],0.05223584175109863
30,30,[8 7 7 5 1 8 8],0.12056493759155273
31,31,[ 4 10  8  5  0  9  9],0.14063644409179688
32,32,[4 8 9 4 4 1 6],0.19890379905700684
33,33,[7 1 2 4 5 6 8],0.05225968360900879
34,34,[10  0  3  2  4  1  8],0.048218488693237305
35,35,[10  8  0  4  9  0  2],0.08234500885009766
36,36,[ 4  0  0  0 10  9  3],0.020079612731933594
37,37,[6 7 4 0 7 7 1],0.0301513671875
38,38,[5 3 0 0 6 2 4],0.020120620727539062
39,39,[4 7 5 8 5 8 0],0.05022430419921875
40,40,[ 1  1  5  8  0 10 10],0.0704035758972168
41,41,[ 0  7  1 10  3  1  0],0.020134925842285156
42,42,[6 4 7 7 1 8 1],0.04819464683532715
43,43,[8 8 7 8 6 9 3],0.20081591606140137
44,44,[9 6 2 8 5 0 0],0.042231082916259766
45,45,[6 1 2 2 2 2 3],0.030148744583129883
46,46,[ 1  0  3  2  3 10  3],0.02010178565979004
47,47,[8 9 5 8 9 2 6],0.23909592628479004
48,48,[ 6  3  7  0 10  4  2],0.04220914840698242
49,49,[4 6 0 9 2 7 6],0.11051225662231445
50,50,[2 4 0 0 5 7 3],0.02008533477783203
51,51,[ 3  3  0  5  4 10  2],0.0201413631439209
52,52,[ 9  3  2  3 10  5  0],0.040224552154541016
53,53,[10  5  0  0 10  6  0],0.02043604850769043
54,54,[ 1  4  4  7  2 10  4],0.05032634735107422
55,55,[ 0  0  8  1  5 10  6],0.028240680694580078
56,56,[2 5 1 0 3 9 0],0.020111083984375
57,57,[1 8 2 2 3 9 1],0.03016972541809082
58,58,[9 7 0 3 8 8 6],0.08239006996154785
59,59,[ 3  6  1  3 10  1  5],0.05026412010192871
60,60,[6 0 0 0 6 6 0],0.02010035514831543
61,61,[10  1  1  2  5  5  1],0.03017592430114746
62,62,[5 2 1 3 3 7 3],0.030148029327392578
63,63,[3 6 0 0 9 8 0],0.020099639892578125
64,64,[ 9  6 10  0  8  7  0],0.05020856857299805
65,65,[7 0 4 1 4 4 1],0.030148983001708984
66,66,[2 5 4 2 5 2 2],0.030133724212646484
67,67,[2 1 2 5 4 2 1],0.028130769729614258
68,68,[ 6  2  5  1  7 10  2],0.042250633239746094
69,69,[5 8 0 0 7 6 4],0.030170679092407227
70,70,[ 9  1 10  2  8  6  0],0.04021096229553223
71,71,[ 2  0  3  0 10  8  9],0.030149221420288086
72,72,[10  0  0  5  6  1  1],0.020119428634643555
73,73,[5 1 5 3 5 4 3],0.04017305374145508
74,74,[ 3  2  1  2  9 10  2],0.03015613555908203
75,75,[3 2 3 6 8 1 6],0.060339927673339844
76,76,[8 4 0 0 9 3 3],0.030133962631225586
77,77,[3 6 3 0 5 8 1],0.020107269287109375
78,78,[ 9 10  6  8  2  3  0],0.09039139747619629
79,79,[2 6 9 0 0 6 2],0.04020118713378906
80,80,[ 7  6  0  1  8 10 10],0.06029653549194336
81,81,[10  1  1 10  6  2 10],0.0703125
82,82,[1 1 1 6 9 8 6],0.05022454261779785
83,83,[5 5 7 1 7 3 3],0.05022263526916504
84,84,[0 9 6 6 7 5 2],0.06029081344604492
85,85,[ 2  0  2  6  8  6 10],0.050289154052734375
86,86,[ 5  7 10  1  3  2  4],0.09041547775268555
87,87,[10  0  6  0  6  3  2],0.030144214630126953
88,88,[0 5 6 2 2 9 7],0.05023908615112305
89,89,[7 1 1 0 8 4 3],0.0301821231842041
90,90,[9 4 1 0 7 1 6],0.0502626895904541
91,91,[ 1  4  0  1  2 10  1],0.020093917846679688
92,92,[8 3 3 0 9 0 6],0.05026745796203613
93,93,[9 3 0 2 9 5 4],0.04017138481140137
94,94,[6 2 0 6 5 4 4],0.040174245834350586
95,95,[1 0 5 9 7 4 5],0.04824090003967285
96,96,[4 2 0 1 6 3 1],0.022132396697998047
97,97,[3 0 2 1 4 6 1],0.020101308822631836
98,98,[0 0 1 8 1 6 7],0.030182361602783203
99,99,[0 3 3 6 6 1 4],0.040184736251831055
