,iteration,sample,time
0,0,[7 3 4 4 7 4 4],0.04018545150756836
1,1,[5 9 6 7 1 8 0],0.06054568290710449
2,2,[ 5  3 10  2  3  8  8],0.1005411148071289
3,3,[ 7  9  6 10  8  3  8],0.26114988327026367
4,4,[3 2 5 4 3 1 3],0.028110265731811523
5,5,[4 2 1 4 1 6 1],0.01207423210144043
6,6,[ 5  1 10  9  9  0  1],0.11049342155456543
7,7,[6 1 3 1 0 1 9],0.020097970962524414
8,8,[ 7  8  0  5 10 10  2],0.050223350524902344
9,9,[7 2 6 7 7 2 6],0.13063287734985352
10,10,[ 6  5  0  0  5 10  8],0.030165910720825195
11,11,[6 3 0 0 8 1 2],0.02010369300842285
12,12,[0 0 0 7 2 8 2],0.010042667388916016
13,13,[10  6  6 10  4 10  5],0.1710970401763916
14,14,[0 1 8 8 4 8 5],0.028139114379882812
15,15,[ 6  0  8  2  8 10  2],0.022104263305664062
16,16,[0 1 8 7 3 6 3],0.028127670288085938
17,17,[9 2 0 8 5 0 1],0.0321497917175293
18,18,[ 4  7  3 10  1  7  2],0.07035183906555176
19,19,[10  1  6  9  8  1  0],0.0502166748046875
20,20,[ 2  9  1  4  3 10  4],0.05026841163635254
21,21,[0 6 3 8 4 9 3],0.04020881652832031
22,22,[3 4 1 1 6 8 0],0.020096540451049805
23,23,[9 2 1 0 8 3 4],0.020105361938476562
24,24,[4 0 6 1 5 9 6],0.02010631561279297
25,25,[ 1  4  1 10  7  1  1],0.03815174102783203
26,26,[10  3  1  1  7  5  7],0.0723121166229248
27,27,[1 8 2 6 8 4 0],0.030158281326293945
28,28,[8 7 1 7 9 2 9],0.190903902053833
29,29,[5 5 6 1 6 7 0],0.030161619186401367
30,30,[6 1 6 1 6 2 1],0.0200955867767334
31,31,[6 0 3 1 8 0 3],0.030155420303344727
32,32,[4 2 3 3 8 4 2],0.03817296028137207
33,33,[ 5  7  9  0 10  4  9],0.15063881874084473
34,34,[2 3 2 0 6 8 0],0.012068033218383789
35,35,[9 1 5 3 4 9 6],0.060263872146606445
36,36,[4 0 6 1 4 5 8],0.04022336006164551
37,37,[0 1 0 3 6 7 0],0.010042428970336914
38,38,[10  3  5  0 10  2  3],0.05022478103637695
39,39,[ 4  1 10  2  4  1  3],0.04022789001464844
40,40,[8 0 7 1 5 2 4],0.040190935134887695
41,41,[9 4 2 1 9 5 2],0.0402369499206543
42,42,[0 3 0 3 5 6 0],0.018070459365844727
43,43,[3 5 2 5 1 6 5],0.03218865394592285
44,44,[10  1  2  2  4  1  1],0.030155420303344727
45,45,[ 3  4  5  1 10  8  1],0.04017305374145508
46,46,[1 9 6 3 0 6 2],0.04017806053161621
47,47,[9 0 2 1 3 6 8],0.028133392333984375
48,48,[ 3  7  2  0  8 10  1],0.02212357521057129
49,49,[3 6 7 6 2 6 8],0.09046101570129395
50,50,[7 9 2 0 8 1 2],0.040183067321777344
51,51,[0 6 1 8 4 6 0],0.020099639892578125
52,52,[10  2  2  2  8  1  0],0.030145645141601562
53,53,[10  8  8  2  8  6  7],0.31940388679504395
54,54,[6 4 1 0 8 6 0],0.022420167922973633
55,55,[3 1 0 1 2 7 2],0.020127058029174805
56,56,[8 3 1 2 5 6 5],0.05828094482421875
57,57,[7 2 1 0 3 2 1],0.02212238311767578
58,58,[5 5 1 4 7 8 1],0.040172576904296875
59,59,[9 9 4 3 7 5 8],0.1305828094482422
60,60,[ 7  4  8  6  3  3 10],0.2412245273590088
61,61,[2 1 9 5 4 9 4],0.06026291847229004
62,62,[8 3 5 2 1 6 7],0.0583345890045166
63,63,[ 3  1  8  9  1  9 10],0.11252665519714355
64,64,[ 4  3  2  1  7 10  0],0.028119564056396484
65,65,[9 8 8 3 3 9 1],0.09245944023132324
66,66,[1 6 6 6 3 8 1],0.05022454261779785
67,67,[4 2 6 0 4 2 1],0.028144359588623047
68,68,[10  1  1  4  1  0  6],0.03217458724975586
69,69,[ 1  1  7 10  2  4  1],0.03817105293273926
70,70,[2 5 0 7 3 5 3],0.03012990951538086
71,71,[10  3  2  2  3  4  0],0.03212571144104004
72,72,[9 5 1 1 4 9 2],0.030156850814819336
73,73,[2 7 0 2 3 8 3],0.030148983001708984
74,74,[ 5  1 10  0 10  4  0],0.030159473419189453
75,75,[8 3 2 1 5 3 9],0.05023026466369629
76,76,[9 0 4 0 7 3 0],0.0200803279876709
77,77,[2 0 2 1 9 7 3],0.03018331527709961
78,78,[3 4 2 2 4 7 2],0.030164718627929688
79,79,[2 0 0 6 5 4 4],0.028141260147094727
80,80,[3 0 0 5 6 3 0],0.022121667861938477
81,81,[ 2  5  3  8  2  5 10],0.0702967643737793
82,82,[3 0 8 5 8 7 2],0.0381464958190918
83,83,[10 10  9  1 10  5  9],0.37374138832092285
84,84,[7 4 2 0 4 8 2],0.030131816864013672
85,85,[ 6  2 10  0  9  5  3],0.058270931243896484
86,86,[6 7 7 5 9 4 4],0.1830000877380371
87,87,[9 4 9 3 8 1 5],0.17077350616455078
88,88,[9 2 0 3 9 7 0],0.020096778869628906
89,89,[ 0  8  3  0  7  5 10],0.05021214485168457
90,90,[ 8 10  0  3 10  3  3],0.05025625228881836
91,91,[1 1 4 4 7 5 0],0.020087003707885742
92,92,[0 1 7 3 5 9 3],0.04019904136657715
93,93,[ 2  0  9 10  0  7  6],0.050223588943481445
94,94,[ 4  0  7  2 10  6  4],0.05026507377624512
95,95,[6 4 1 4 5 5 1],0.038201332092285156
96,96,[ 7  2  5  4  6 10  7],0.10258030891418457
97,97,[ 9  3  6  0  4 10  2],0.04025435447692871
98,98,[6 3 4 4 7 0 2],0.05022144317626953
99,99,[ 2  2  3  5 10 10  5],0.10050272941589355
