,iteration,sample,time
0,0,[ 2  8 10  5  1  7  0],0.04017376899719238
1,1,[ 5  5  2  2  2 10  3],0.028133153915405273
2,2,[7 6 6 0 6 5 4],0.042201995849609375
3,3,[ 2  9  3 10  4  1  0],0.038162946701049805
4,4,[10  7  3  4 10  1  0],0.04221463203430176
5,5,[ 0 10 10  7  7 10  2],0.06031370162963867
6,6,[ 5 10  7  9  1  6  3],0.16076946258544922
7,7,[ 2  4  6  2  1  9 10],0.04022693634033203
8,8,[6 7 5 6 2 3 1],0.06835031509399414
9,9,[4 5 5 5 6 7 7],0.08034086227416992
10,10,[5 4 6 1 7 3 3],0.0502161979675293
11,11,[ 9  5  9  3 10  5  7],0.31348204612731934
12,12,[3 1 0 6 4 5 0],0.010040521621704102
13,13,[9 0 1 1 5 2 5],0.028142929077148438
14,14,[0 3 3 5 2 7 4],0.02210402488708496
15,15,[ 2 10  9  0  6  8  6],0.0682990550994873
16,16,[ 9  2  0 10  6  0  0],0.02212071418762207
17,17,[9 3 5 3 4 3 3],0.08035492897033691
18,18,[ 7  4  0  0  4 10  4],0.020108461380004883
19,19,[0 1 9 5 1 7 8],0.04025459289550781
20,20,[6 2 0 1 9 3 7],0.03015756607055664
21,21,[9 1 1 0 4 3 0],0.02012324333190918
22,22,[ 0  8  1  7  0 10  2],0.020105361938476562
23,23,[5 0 1 0 4 6 7],0.020104646682739258
24,24,[4 1 5 7 3 3 8],0.07835197448730469
25,25,[ 5 10  4  9  8  2  2],0.16272473335266113
26,26,[ 7  1  5 10  2  5  0],0.04017019271850586
27,27,[ 2  6 10  3  4  5  4],0.10050797462463379
28,28,[4 8 0 2 8 4 1],0.020102977752685547
29,29,[2 1 0 4 5 3 0],0.020090818405151367
30,30,[ 4  0  1 10  4  2  0],0.020082473754882812
31,31,[ 0  0  4  3  5 10  0],0.010035991668701172
32,32,[5 6 1 2 9 6 0],0.030155658721923828
33,33,[7 3 4 2 9 0 1],0.04017925262451172
34,34,[9 5 6 6 3 3 2],0.11046624183654785
