,iteration,sample,time
0,0,[3 8 1 4 9 9 0],0.028101205825805664
1,1,[8 1 2 1 4 3 9],0.040213823318481445
2,2,[1 5 1 0 8 7 1],0.012089967727661133
3,3,[ 6 10  0  2  2 10  6],0.04020857810974121
4,4,[ 5  8  1 10  7  2  1],0.07034564018249512
5,5,[0 8 5 0 5 9 9],0.030140399932861328
6,6,[0 3 4 2 7 9 1],0.020089149475097656
7,7,[5 5 0 8 7 4 2],0.030121326446533203
8,8,[8 6 9 6 2 6 1],0.06029772758483887
9,9,[3 0 4 1 3 7 4],0.01007699966430664
10,10,[10  0  3  8  9  2  2],0.06030154228210449
11,11,[ 6  8  1  1  9 10  0],0.0281219482421875
12,12,[ 2 10  1  0  2 10  4],0.03219747543334961
13,13,[4 1 5 2 0 4 2],0.020878314971923828
14,14,[5 4 2 9 1 3 2],0.05025768280029297
15,15,[ 9  1  1  0  5  7 10],0.030215740203857422
16,16,[7 1 0 0 5 8 3],0.02011275291442871
17,17,[5 0 9 5 0 2 6],0.05025339126586914
18,18,[6 2 5 2 5 4 6],0.04025840759277344
19,19,[6 0 9 6 9 5 2],0.05827188491821289
20,20,[9 0 5 3 5 5 4],0.05234789848327637
21,21,[ 3 10  1  6  6  8  5],0.15074586868286133
22,22,[ 0  9  6  0  3 10  6],0.0505375862121582
23,23,[6 7 3 5 5 7 0],0.040227651596069336
24,24,[3 2 4 6 8 4 0],0.040328264236450195
25,25,[4 3 0 3 7 5 3],0.020100116729736328
26,26,[ 1  3  6  8  2 10  8],0.0884249210357666
27,27,[7 1 0 5 6 4 5],0.022115468978881836
28,28,[9 0 8 3 5 1 6],0.07032203674316406
29,29,[7 4 6 6 6 5 2],0.10049986839294434
30,30,[0 4 1 8 6 5 0],0.02011704444885254
31,31,[3 8 0 6 1 9 6],0.04822969436645508
32,32,[ 0  3  9 10  4  5  2],0.042235612869262695
33,33,[ 7  5  3  1 10  0  9],0.12067461013793945
34,34,[4 1 1 1 8 2 1],0.02012467384338379
35,35,[ 5  4  3  2  4  1 10],0.12064576148986816
36,36,[ 5  3 10  5  8  2 10],0.26135706901550293
37,37,[3 0 8 4 2 7 9],0.050293922424316406
