,iteration,sample,time
87,87,[6 5 6 6 2 7 8],0.19891095161437988
88,88,[6 0 0 0 9 8 0],0.0221250057220459
89,89,[ 9  3  2  6  6  1 10],0.09042644500732422
90,90,[10  1  3  5  3  1 10],0.07047367095947266
91,91,[ 3 10  1  1  8  6  5],0.050219058990478516
92,92,[ 5 10  3  4  6  6  7],0.2692253589630127
93,93,[ 0  9  1  6  8 10  0],0.02211308479309082
94,94,[8 1 1 1 6 1 2],0.0301363468170166
95,95,[ 4  0  8  2  9 10  5],0.050270795822143555
96,96,[ 3 10  0  0  2  9  5],0.030143022537231445
97,97,[6 0 0 6 8 6 3],0.04021883010864258
98,98,[9 3 2 0 9 2 8],0.058289289474487305
99,99,[5 1 4 3 9 9 2],0.04022622108459473
