,iteration,sample,time
0,0,[0 4 3 2 9 9 9],0.03214550018310547
1,1,[9 8 6 8 3 9 1],0.12072253227233887
2,2,[ 2  4  4  2  2 10  6],0.03047323226928711
3,3,[0 7 3 0 2 8 3],0.028137683868408203
4,4,[1 2 2 5 9 9 8],0.05225777626037598
5,5,[ 3 10  2  1  3  9  5],0.06027483940124512
6,6,[6 9 2 4 2 6 2],0.06028294563293457
7,7,[ 1  2  2  8 10  7  5],0.06030082702636719
8,8,[8 7 5 2 3 9 1],0.05024242401123047
9,9,[6 1 0 3 7 4 0],0.018111228942871094
10,10,[3 0 2 5 2 3 7],0.022138357162475586
11,11,[1 9 1 1 7 3 0],0.02009892463684082
12,12,[6 6 3 1 8 2 0],0.030143260955810547
13,13,[0 4 0 4 7 9 6],0.020113468170166016
14,14,[10  1  1  3  6  4  0],0.020107746124267578
15,15,[4 0 0 0 5 7 2],0.01807403564453125
16,16,[10  2  1  4  3  3  8],0.04219412803649902
17,17,[ 4  6  8 10  1  2 10],0.19091010093688965
18,18,[3 2 4 1 0 9 9],0.05029559135437012
19,19,[3 1 2 4 1 4 3],0.020101308822631836
20,20,[ 0 10  1  5  2  9  1],0.04021453857421875
21,21,[3 4 2 4 4 7 8],0.06028604507446289
22,22,[ 3  8  1  0  9  9 10],0.07031440734863281
23,23,[ 7 10  9  8  4  4  2],0.188828706741333
24,24,[1 4 5 5 8 8 0],0.03220963478088379
25,25,[7 8 1 1 7 4 9],0.06030988693237305
26,26,[ 4  0 10  0  7  7  0],0.018110036849975586
27,27,[ 6  0  0  0 10  6  1],0.012106895446777344
28,28,[7 0 0 6 6 1 0],0.020098447799682617
29,29,[4 3 2 4 8 4 2],0.050212860107421875
30,30,[ 0  1  5  1  5 10  1],0.010076522827148438
31,31,[ 0  2 10 10  0  8  4],0.030153274536132812
32,32,[6 6 0 5 4 8 3],0.03013300895690918
33,33,[4 4 1 2 8 4 5],0.040190935134887695
34,34,[9 6 3 3 4 7 2],0.07031965255737305
35,35,[7 4 3 5 4 2 0],0.04027819633483887
36,36,[0 4 1 2 7 8 7],0.020110130310058594
37,37,[9 2 0 5 4 5 0],0.020100831985473633
38,38,[ 5  8  1  9 10  9  4],0.15070819854736328
39,39,[2 5 1 4 5 7 0],0.02010488510131836
40,40,[2 2 2 1 7 7 9],0.03817486763000488
41,41,[6 2 5 3 2 8 8],0.06032299995422363
42,42,[ 0  8  1  0  5 10  6],0.022127151489257812
43,43,[ 0  1  1  2  1 10  6],0.020104169845581055
44,44,[7 4 1 1 8 7 8],0.06029701232910156
45,45,[8 0 0 0 8 8 0],0.020287513732910156
46,46,[ 2  2  2  2  4 10  2],0.020110368728637695
47,47,[8 0 6 0 9 4 4],0.038201093673706055
48,48,[ 6  3  1 10  7  4  0],0.05330514907836914
49,49,[ 7 10 10 10  6  6  7],0.5515644550323486
50,50,[4 5 6 0 5 2 1],0.030153989791870117
51,51,[3 8 1 0 8 7 4],0.030124425888061523
52,52,[7 4 9 0 7 2 3],0.06028938293457031
53,53,[3 6 7 4 1 8 8],0.1004176139831543
54,54,[0 3 2 4 5 7 3],0.02813124656677246
55,55,[6 4 4 7 6 4 6],0.10269689559936523
56,56,[4 0 7 7 8 2 1],0.058290958404541016
57,57,[2 0 6 8 9 8 0],0.030121326446533203
58,58,[ 0  0  6  5  2 10  5],0.030152082443237305
59,59,[10  0  3  0  8  6  2],0.022104263305664062
60,60,[ 4  3  3  0 10  3  9],0.08041954040527344
