,iteration,sample,time
38,38,[7 1 4 0 7 6 1],0.028168678283691406
39,39,[ 7  0  2  8  7  2 10],0.0502164363861084
40,40,[ 1  4  1 10  1  9  4],0.03217720985412598
41,41,[3 2 4 9 9 5 6],0.10049724578857422
42,42,[5 1 0 5 8 6 0],0.020101070404052734
43,43,[10  9  7  8  0  2  6],0.18084025382995605
44,44,[7 1 7 0 5 7 9],0.05022096633911133
45,45,[8 2 0 5 9 2 1],0.040166378021240234
46,46,[ 5  7  1 10  6  2  2],0.09062004089355469
47,47,[1 9 3 8 4 5 0],0.04026150703430176
48,48,[7 1 1 4 4 1 0],0.030145645141601562
49,49,[ 7  0 10  3  3  3  2],0.03817486763000488
50,50,[ 0 10  4 10  0 10  5],0.04218602180480957
51,51,[ 3  1  9 10  8  4  1],0.07034850120544434
52,52,[ 1  8  0  5  0 10  6],0.0401766300201416
53,53,[9 6 9 8 7 3 9],0.25112438201904297
54,54,[8 0 3 1 6 2 2],0.03014850616455078
55,55,[8 5 0 1 7 6 5],0.030140161514282227
56,56,[3 4 5 9 5 2 5],0.13063645362854004
57,57,[ 9  9  7  2 10  1  1],0.0803823471069336
58,58,[9 0 0 8 6 0 0],0.028127670288085938
59,59,[ 5 10  4  1  9  5  2],0.07237792015075684
60,60,[ 3  6  1  6 10  3  4],0.09038901329040527
61,61,[10  5  0  1  6  2  0],0.020101308822631836
62,62,[5 1 8 1 3 4 2],0.030135393142700195
63,63,[5 3 1 6 9 2 0],0.03822207450866699
64,64,[ 6 10  7  6  1 10  8],0.2912876605987549
65,65,[7 4 2 1 3 6 0],0.02212214469909668
66,66,[ 0  8  8  9 10  6  1],0.0482327938079834
67,67,[2 6 3 2 7 7 0],0.022099971771240234
68,68,[3 1 0 8 3 2 3],0.03014349937438965
69,69,[7 0 9 5 7 2 1],0.0502314567565918
70,70,[ 8 10  3  3  3  7  9],0.1708848476409912
71,71,[8 4 9 0 9 3 5],0.08842682838439941
72,72,[3 0 0 2 5 4 0],0.020064353942871094
73,73,[4 2 0 7 9 3 0],0.022176742553710938
74,74,[ 4  1  6  8  6  6 10],0.14083218574523926
75,75,[6 3 0 6 6 3 0],0.030158281326293945
76,76,[0 0 3 4 2 9 3],0.020091533660888672
77,77,[6 8 0 7 0 8 7],0.04038095474243164
78,78,[ 3  1  3  0  8 10  1],0.02012491226196289
79,79,[9 8 1 6 8 3 2],0.07030630111694336
80,80,[3 4 9 1 2 6 0],0.04022502899169922
81,81,[4 6 2 4 2 8 1],0.04017949104309082
82,82,[ 9 10  3  5  7  6  2],0.1306450366973877
83,83,[3 3 5 5 2 4 9],0.10848736763000488
84,84,[7 5 1 3 7 4 6],0.08261466026306152
85,85,[0 9 0 1 3 6 8],0.03014397621154785
86,86,[ 0  0  5  6  2 10 10],0.04018402099609375
87,87,[8 0 0 2 5 2 1],0.0200803279876709
88,88,[ 0  4  2  6  4 10  8],0.04017162322998047
89,89,[0 7 1 6 4 7 4],0.04017519950866699
90,90,[ 8  7  4 10  4  5  5],0.19093775749206543
91,91,[5 0 1 8 2 4 8],0.030173301696777344
92,92,[5 4 6 1 4 6 2],0.05024909973144531
93,93,[9 1 0 3 9 6 1],0.03013443946838379
94,94,[0 6 5 1 0 8 6],0.03015756607055664
95,95,[4 9 2 5 4 9 1],0.06033182144165039
96,96,[10  7  2  2  3 10  3],0.07034778594970703
97,97,[6 0 5 0 1 2 2],0.030159473419189453
98,98,[4 4 2 3 3 5 6],0.06030154228210449
99,99,[ 0  9  5  1  4 10  8],0.05023908615112305
